;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
lp0[13,3];-0.12076665825465151;0.01933891680129443;0.08918966872176147;-0.38571108104096874;-0.15454327528220813;-0.09774101573448858;-0.059660486141725914;-0.015436153990591235;21.26986882902042;1.0473541485466062
lp0[14,3];-0.16285183723243157;0.02406993446586649;0.11475827736972134;-0.4952727477990692;-0.21146383855399672;-0.13394016862847677;-0.083150561741444;-0.022207756634427644;22.73098342128515;1.0451004209508687
lp0[15,3];-0.21226583363044;0.028410528269477858;0.14171361167940894;-0.6089591148512199;-0.2798676384409513;-0.17750069116172285;-0.11132219357672998;-0.03131292334071212;24.8808099967342;1.0424588998438193
lp0[16,3];-0.26903235098940276;0.03205963258053328;0.16905617303681897;-0.7240055609415517;-0.36007287875574223;-0.2286371308343472;-0.14502918862069325;-0.04346771569586482;27.806414057193127;1.03944261067044
lp0[17,3];-0.33329173152545444;0.034684538595181766;0.195910797510263;-0.8394052055029164;-0.45233324977927303;-0.2875287025072435;-0.1847385989434942;-0.05961351478678466;31.903982770032286;1.0360522593792956
lp0[18,3];-0.4054684808688459;0.036201458665400525;0.22162211942359578;-0.9542059368220182;-0.5570301586354393;-0.35474262162748393;-0.23354434762017529;-0.0809740954209174;37.47779814885203;1.032284412024547
lp0[19,3];-0.4861374443037248;0.03944637535653855;0.24560904875020478;-1.0679414512216938;-0.6745966950910536;-0.43517512815041504;-0.29267781367561047;-0.10911148246239094;38.76810028213945;1.0281188461941024
lp0[20,3];-0.5756014459192254;0.042084361927818406;0.26729496635566263;-1.180078229280815;-0.803283999716977;-0.5262852148195474;-0.3642213143959814;-0.14578059559681295;40.34038760674505;1.0235568684658625
lp0[21,3];-0.6741915837635872;0.04402293839278483;0.28619026678304765;-1.3098848787297053;-0.9318832655300849;-0.6280615151500686;-0.45412706480973297;-0.1930251131968854;42.26215758206082;1.018576682188617
lp0[22,3];-0.7822212245241159;0.045228902676648815;0.30206348633602603;-1.4398713606377407;-1.0617035477707848;-0.7340155644459039;-0.5490694582567438;-0.2529521662998495;44.6030296196166;1.0132081420190315
lp0[23,3];-0.8996119052143041;0.04571421684776119;0.3148433193271452;-1.5696371615529567;-1.1861420152366176;-0.8629921973868337;-0.6500054663114738;-0.32745244561596426;47.43363383624779;1.0075334387231543
lp0[24,3];-1.0259562132830238;0.04555259513055171;0.32471109275988336;-1.6988462234405763;-1.2959893763241463;-0.9999139815896778;-0.7722965643360077;-0.41797813251020105;50.812200477848805;1.0016848528533089
lp0[25,3];-1.1605433638286036;0.04489260714199859;0.33217492888640354;-1.8272986466536567;-1.4296825859460176;-1.1387792968063484;-0.9046028268784649;-0.5252643290403848;54.74999019740044;0.9958504031367176
lp0[26,3];-1.3022306172591114;0.04392448676076879;0.33791238511492633;-1.9501890344580524;-1.5396776275311117;-1.2828030202776322;-1.0477465242266524;-0.6492308055567976;59.18270733366935;0.9901792306873393
lp0[27,3];-1.7410957413621182;0.03161934264651593;0.23240113798874446;-2.288704431651097;-1.898672105014194;-1.717016696453223;-1.5544730634154431;-1.3883290331408782;54.022020933282604;0.9796149588843641
lp0[28,3];-1.6018129060522672;0.042020271710661514;0.34783102255590326;-2.2765552178021853;-1.8080195459250574;-1.625590766801852;-1.335924768983173;-0.9432829860143803;68.52024614266617;0.9797360957150147
lp0[29,3];-1.7573107189545782;0.041611198083218864;0.3540537087341105;-2.503238083254991;-1.9527016668695598;-1.7865979947665012;-1.4900512369238652;-1.1165814426632759;72.39654743945498;0.9750819345792376
lp0[30,3];-1.9150657801177364;0.041892361686254286;0.36240559210569884;-2.7569610469551615;-2.123683798301163;-1.920389932543707;-1.632703814740813;-1.2745653378081379;74.83764144705279;0.9708767673002681
lp0[31,3];-3.3647663964060426;0.02333319152944814;0.17995221137335424;-3.8194417244640606;-3.431523643621832;-3.3262708114922654;-3.244539923507107;-3.0971113481790535;59.47933221241744;1.0192607426197884
lp0[32,3];-2.232952712124562;0.04509191293043683;0.38821136235056375;-3.2687757920947798;-2.473580446228759;-2.2232760299592687;-1.9353863131718425;-1.5891344924431345;74.12064079543914;0.964046956302356
lp0[33,3];-2.3915678885883933;0.04804903525308771;0.406407097425636;-3.5232718637433065;-2.6181549264962833;-2.389496419617971;-2.0779051328849545;-1.7053947825314117;71.54070626052136;0.9614444173626222
lp0[34,3];-2.5493009682618553;0.05180390394239771;0.4282401551240642;-3.7752294463972627;-2.7463879381180365;-2.55735776663907;-2.2345330981224496;-1.8206641427852217;68.33603815375484;0.9593203886366737
lp0[35,3];-3.8040721287183743;0.01952035916822308;0.1356055848205083;-4.165196251715057;-3.85935852526826;-3.8021324462677146;-3.6970510729505834;-3.5939644746248565;48.25913612714889;1.0152742851178844
lp0[36,3];-5.3439770819166545;0.08017509895064416;0.5676129423007241;-7.170697789927963;-5.53857611503238;-5.179423582138668;-4.9610900985787;-4.661573056630761;50.12167424131273;1.020891357077359
lp0[37,3];-3.1650617986892198;0.03640363537477119;0.2974521476938235;-3.887155431092097;-3.3315113165550065;-3.165433531633199;-2.9840831026847567;-2.634625310931466;66.76436250455704;0.9745316863667923
lp0[38,3];-3.167883821838493;0.07242821472673784;0.5485747355091631;-4.7497051510936155;-3.4493204106523114;-3.078128398552726;-2.787881030469392;-2.2629170252438837;57.366194868980315;0.953892156289657
lp0[39,3];-3.319405045532996;0.07851625287105315;0.5857066400994356;-4.985086244377804;-3.615170990631794;-3.248384046737626;-2.9242568454279265;-2.3154722858291983;55.646924298486084;0.95297639870716
lp0[40,3];-8.610511926644831;0.26070729844613033;1.808274893202205;-14.074299231655633;-9.613166779190845;-8.015026505114577;-7.362630373050758;-6.353842005459622;48.108578670501316;0.9998870465823225
lp0[41,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[42,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[43,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[44,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[45,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[46,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[47,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[48,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[49,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[50,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[51,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[52,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[53,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[54,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[55,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[56,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[57,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[58,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[59,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[60,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[61,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[62,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[63,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[64,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[65,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[66,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[67,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[68,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[69,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[70,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[71,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[72,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[73,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[74,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[75,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[76,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[77,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[78,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[79,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[80,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[81,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[82,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[83,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[84,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[85,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[86,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[87,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[88,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[89,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[90,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[91,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[92,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[93,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[94,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[95,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[96,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[97,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[98,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[99,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[100,3];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[1,4];-1.0000000246146245e-09;5.937714768253184e-18;6.021713246885419e-17;-1.0000001104959466e-09;-1.000000082740371e-09;-1.0000000272292198e-09;-9.999999717180685e-10;-9.99999935774598e-10;102.84933272793377;0.9565654072700023
lp0[2,4];-2.57135994627834e-06;2.4558302045638135e-07;1.7806739438586729e-06;-7.468186970192858e-06;-3.7294376936350406e-06;-2.1067925124115816e-06;-1.2248253241288478e-06;-4.7682414025748096e-07;52.57413483765885;0.941993684618677
lp0[3,4];-5.142710011469475e-06;4.911643597786215e-07;3.561334071861796e-06;-1.4936321525497106e-05;-7.458860717292436e-06;-4.213580988295107e-06;-2.449648812230358e-06;-9.536480807081936e-07;52.57408682170634;0.9419936728547709
lp0[4,4];-3.8569368574474173e-05;3.6835694542716656e-06;2.6708663341576593e-05;-0.00011201732123254884;-5.594003505767507e-05;-3.160146947211312e-05;-1.8372190337027223e-05;-7.152342385501104e-06;52.57346264869585;0.9419935199548614
lp0[5,4];-0.0002137849788574909;2.0415456833782114e-05;0.00014802289107942882;-0.0006208302385858585;-0.0003100673548368947;-0.00017517431996727506;-0.00010184278500773703;-3.964912495018518e-05;52.57019156163049;0.9419927199809154
lp0[6,4];-0.0008385346479422794;8.004693100813258e-05;0.0005803183754968544;-0.002434161018567512;-0.0012161720138559944;-0.000687251707180439;-0.00039957439560625585;-0.00015558151224046647;52.55853768009604;0.9419898880301902
lp0[7,4];-0.0023625045353349913;0.0002253259531667767;0.001633110719216657;-0.006851622978804756;-0.003426371146291348;-0.0019373796515530922;-0.0011265493725779237;-0.000438782938004374;52.53017226522739;0.9419831134461875
lp0[8,4];-0.005409733454200585;0.0005149723984297278;0.0037303601710798927;-0.015657916725873428;-0.00784539593282757;-0.004441440909462507;-0.002583612109247205;-0.0010071385579743367;52.472725970497805;0.9419682606666514
lp0[9,4];-0.010603900159674802;0.0010063980940733719;0.007283514880832993;-0.03059456889064155;-0.01537643382828169;-0.008722649171907848;-0.005076260728778342;-0.0019810536783890923;52.37721621287397;0.9419476004585268
lp0[10,4];-0.018684151702181122;0.0017642986688135383;0.01275035321515591;-0.053625270723296495;-0.027088470091101616;-0.015416337440748863;-0.008981918018114404;-0.0035136397635650305;52.227618001442025;0.9419138923700274
lp0[11,4];-0.03013375635571775;0.002822864367017902;0.020358798334867093;-0.08579467494865593;-0.04367583077430347;-0.024973654765268437;-0.014586040214294074;-0.005732193267232331;52.01447957909885;0.9418642681467662
lp0[12,4];-0.045471177659997565;0.004208715231419744;0.030270192159269068;-0.12795016766009076;-0.06587589286632169;-0.03791385381777525;-0.022249449509741857;-0.008816536074910696;51.72866525338404;0.9417963611913752
lp0[13,4];-0.06481734273319897;0.005901791222396366;0.042302180874326446;-0.17956298208429633;-0.0938318754877688;-0.0544586683728001;-0.03219622179434969;-0.012919554147934945;51.3757093678735;0.9417208294569638
lp0[14,4];-0.08860490784117528;0.007898484348774855;0.05638436526028557;-0.2406767169077183;-0.1281049272461012;-0.07512913073367292;-0.044878927294651275;-0.018326963836778214;50.96005261761948;0.9416523919062906
lp0[15,4];-0.1169096808891649;0.010154638732249071;0.0721601636624834;-0.3101932309360401;-0.16869122342994536;-0.10016425646914283;-0.0606303228233341;-0.02532414067604535;50.49705660426033;0.9416110487394582
lp0[16,4];-0.150019266116158;0.012632510174930325;0.08932551736464679;-0.38736147360774054;-0.21582597993225103;-0.13000463321117736;-0.07997430255772739;-0.03435045794190401;50.00020294781501;0.9416148801539779
lp0[17,4];-0.18824672551394617;0.015291427099016121;0.10757047687234414;-0.4714805340635023;-0.269697721106332;-0.16511429914888687;-0.10348466598262895;-0.04594248399201873;49.48688876570111;0.9416845767823827
lp0[18,4];-0.23160289410980534;0.018055428679098318;0.12635972772408258;-0.5610112275407385;-0.3299794132410241;-0.20658067373183947;-0.13163686424729354;-0.060714908519592624;48.97807982581176;0.9418311326683612
lp0[19,4];-0.28049750750924346;0.020880085283352206;0.14540105019077315;-0.6555443083295096;-0.3968208466581312;-0.25483993847175485;-0.1632781958100156;-0.07948767673240949;48.49205066868106;0.9420657151227606
lp0[20,4];-0.33539537157330496;0.023709311928687415;0.16434176109993215;-0.7546253759310791;-0.4709249263005296;-0.31116323604709417;-0.1995981977393405;-0.1033241421357038;48.04608135353561;0.9423916409066025
lp0[21,4];-0.3964346283408799;0.02646195465183452;0.1826887012289593;-0.8572379072548357;-0.549413031281626;-0.37722022231709273;-0.24242133063593452;-0.13336601855173663;47.66279814599894;0.9428022957509319
lp0[22,4];-0.4641748795113375;0.02908082486183592;0.20013388181741998;-0.9633248575135748;-0.629228347256616;-0.45125556121240923;-0.29425950171657117;-0.1711016844174334;47.36175603406745;0.943289706935191
lp0[23,4];-0.5390599679541122;0.03149692596232324;0.2163134173563198;-1.0726353041655965;-0.713752308720567;-0.5310087135767108;-0.35410508339931684;-0.21822175436987923;47.16616627736138;0.9438389840169146
lp0[24,4];-2.295069113692017;0.05919195344724006;0.3524603908359043;-3.178696227698672;-2.553346441640815;-2.175866217454506;-2.0239293446840994;-1.8099294405504183;35.45645332919513;0.9852592360769035
lp0[25,4];-1.4419789604904922;0.011988383870770992;0.079569298558974;-1.6693268872696327;-1.491102681933533;-1.423281934535785;-1.3873511436870922;-1.3149856180775685;44.052420664225664;1.0288020301712673
lp0[26,4];-0.8091697875905461;0.036863276050233304;0.254051178880483;-1.4039291018779694;-0.9930596298723023;-0.8088624177967005;-0.5870664169670303;-0.4341561081395291;47.495730547099825;0.9455871551567648
lp0[27,4];-0.914943657880132;0.03787942778707261;0.26248628411019276;-1.5187270903818995;-1.0946087303751815;-0.908745125111118;-0.6837688075159193;-0.5224434404632962;48.0182590179908;0.9460760949275147
lp0[28,4];-2.9136864388644264;0.055087849661437316;0.3465507978003126;-3.7414877323418088;-3.2036468206140145;-2.8098303026576277;-2.6473298185963525;-2.3920440680171744;39.57511319012982;0.9737950243902923
lp0[29,4];-1.9547613193520104;0.012072865868605951;0.08427567110518276;-2.1436191873281603;-2.007538253910891;-1.9400393797356943;-1.8920693894257274;-1.8131180567690213;48.7285723955954;1.0091850568551635
lp0[30,4];-1.2754113466597776;0.03857965969640787;0.27680907942274113;-1.9559970088638203;-1.4496414437147904;-1.2532324486152953;-1.0541069941206143;-0.7844420273746031;51.480632848684365;0.9462180898839151
lp0[31,4];-2.5822664238572575;0.01919048737702585;0.12196604900899934;-2.9202038192129973;-2.6532334729666314;-2.597182387997349;-2.4849195524229706;-2.3681854323659413;40.3929806706499;1.0168023582938213
lp0[32,4];-2.5432156491233053;0.014529104011331503;0.09693675567716718;-2.754277577499253;-2.60442748452789;-2.550947130089944;-2.4737635265582814;-2.368018281973367;44.51427406194876;1.025192945122956
lp0[33,4];-2.318859174548617;0.012753668376138528;0.10560283822135091;-2.558268976440008;-2.371063048342287;-2.315040300613488;-2.2500824360841416;-2.1379397277394823;68.56159950488951;0.9584986401417586
lp0[34,4];-2.1833655052941627;0.015563874076412083;0.14074485974227954;-2.4989161548501264;-2.2804320651767074;-2.1564078471300934;-2.074092760877503;-1.9713331600651647;81.77671643693927;0.9296210209031297
lp0[35,4];-3.210378495783912;0.01633117361565796;0.12336224652212378;-3.5480363512023825;-3.282039823756544;-3.2134423570033173;-3.140987347521003;-2.983569899304714;57.059734646092366;0.9910588071579874
lp0[36,4];-2.106134702124557;0.03785795234287805;0.3079180648139793;-2.773289429964214;-2.290037388077137;-2.107520896915159;-1.8896424132108378;-1.4384378888766192;66.15399817747534;0.9389685738404593
lp0[37,4];-3.3936562014454825;0.014932285821246534;0.1181020115256305;-3.7202455266615493;-3.451531122113512;-3.4018175995429116;-3.321006438623442;-3.1918777127241578;62.554996018112824;0.9903323677067599
lp0[38,4];-2.3878929131644404;0.04116539324683675;0.3374347167226162;-3.0624936233968745;-2.6025027866222246;-2.3767693962517376;-2.1678861558488105;-1.6260688010082038;67.19160082847137;0.9401359168462893
lp0[39,4];-2.859521655452998;0.01689626086350072;0.13355718476180334;-3.1614027039347237;-2.9484981925793092;-2.8468273018152286;-2.76446268241593;-2.635125000512433;62.48176656767721;0.9586359648249054
lp0[40,4];-3.3235419032221762;0.014757838440717807;0.11498073954675081;-3.549259942749398;-3.396915176968501;-3.3190179690816164;-3.2328620090552533;-3.1375771981603955;60.7022364428125;0.9951362297705943
lp0[41,4];-3.833729799025833;0.01408589107354667;0.12246409796455758;-4.139817052308916;-3.8974446713986466;-3.8418119324081044;-3.7604419635394537;-3.6165821515799648;75.58731602844863;0.9779252495694547
lp0[42,4];-3.776433012592382;0.014435757749606159;0.11980223026651406;-4.032941878310981;-3.8395093255662163;-3.784123176538838;-3.67010192558922;-3.566465241269486;68.87325923464572;0.9915517990130805
lp0[43,4];-5.087796881734045;0.04200743779138177;0.3083317568256452;-5.983991127885815;-5.18491524012725;-5.036446654792293;-4.896175101853413;-4.689178269682122;53.87460873376446;0.9866874912306732
lp0[44,4];-5.476225873613506;0.05988830875881829;0.40089115370977874;-6.625051567248903;-5.638501744281488;-5.388256013125385;-5.205235758541393;-4.94770263701411;44.809371067046015;1.0047374446347916
lp0[45,4];-4.249690079177385;0.015555298306249824;0.13446774099091202;-4.541236992376472;-4.314928151660756;-4.244508317053967;-4.14601101283882;-4.007436611411915;74.7273411074099;0.975285927474361
lp0[46,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[47,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[48,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[49,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[50,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[51,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[52,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[53,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[54,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[55,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[56,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[57,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[58,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[59,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[60,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[61,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[62,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[63,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[64,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[65,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[66,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[67,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[68,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[69,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[70,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[71,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[72,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[73,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[74,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[75,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[76,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[77,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[78,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[79,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[80,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[81,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[82,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[83,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[84,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[85,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[86,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[87,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[88,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[89,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[90,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[91,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[92,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[93,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[94,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[95,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[96,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[97,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[98,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[99,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[100,4];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[1,5];-1.0000000246146245e-09;5.937714768253184e-18;6.021713246885419e-17;-1.0000001104959466e-09;-1.000000082740371e-09;-1.0000000272292198e-09;-9.999999717180685e-10;-9.99999935774598e-10;102.84933272793377;0.9565654072700023
lp0[2,5];-8.218068499082708e-07;7.530969643350046e-08;5.476482548130711e-07;-2.4351787770632293e-06;-1.033919012780049e-06;-7.441085998170782e-07;-4.4178742939484883e-07;-2.201446506031047e-07;52.88123900319077;1.0003998550135897
lp0[3,5];-1.6436126439930022e-06;1.5061915592922864e-07;1.095294700095316e-06;-4.870350747939178e-06;-2.0678370428219017e-06;-1.4882166952459586e-06;-8.835746520463404e-07;-4.402892435905611e-07;52.88123064764683;1.0003998602755988
lp0[4,5];-4.6567397404570504e-05;4.267176514349328e-06;3.103055264806883e-05;-0.00013798275370003;-5.858720394472314e-05;-4.2165365380014697e-05;-2.503429901889406e-05;-1.2474774657981892e-05;52.8807741670025;1.0004001472745274
lp0[5,5];-0.00029961592456780153;2.744726994520513e-05;0.00019958941435696813;-0.0008875785999454065;-0.0003769710767710072;-0.00027131846217706007;-0.0001610916194435268;-8.02756822547204e-05;52.87820453811041;1.0004017665467828
lp0[6,5];-0.0011552449647239888;0.00010572767840124467;0.0007687611861106243;-0.0034196011272871725;-0.0014537592370981942;-0.0010464666936878322;-0.0006213931663437956;-0.0003096878437621325;52.86953667381245;1.0004072748195052
lp0[7,5];-0.003288682053136062;0.0003002591383902124;0.002182784032917956;-0.00971579628001076;-0.004140247625683349;-0.00298134908850135;-0.0017708113983023505;-0.0008827676202256947;52.848062315496136;1.0004212295009078
lp0[8,5];-0.007486526140753703;0.0006803237763814576;0.004943777484098069;-0.022033380950691746;-0.00943276219393049;-0.006797309149613899;-0.004039624222638781;-0.0020149194191820636;52.8063964652404;1.0004490793900511
lp0[9,5];-0.014766762109873504;0.0013313319899603039;0.00966805389655607;-0.04318029761835229;-0.018631414573152434;-0.013442152274587477;-0.007996129512696935;-0.003992073024402663;52.73578200431821;1.0005009167763907
lp0[10,5];-0.025820107230177476;0.0022996281289081313;0.016683424450154423;-0.07475933723806819;-0.032636666812675935;-0.023597551580645894;-0.014062618324844362;-0.00703390233232298;52.632642320059034;1.0005780148442431
lp0[11,5];-0.04142112513979746;0.0036246195262891515;0.02626139167352569;-0.1182486932137814;-0.052460779085530915;-0.03807007566292064;-0.022767410716277393;-0.011425608617132136;52.4941155086209;1.0006829943841926
