,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[16,12]",0.21004899810399877,0.008445192185237668,0.12417696797223549,0.058301287153191106,0.1135999065289312,0.18087231727876024,0.27306114828966793,0.5158581607526525,216.20365353442517,0.9760926646893949
"E_deaths0[17,12]",0.2749526300614364,0.010731813048597582,0.15744826812491808,0.07983912114649379,0.15216664615908343,0.2388199773686404,0.35949478623998904,0.6623696433698172,215.2432687613123,0.9763759682434223
"E_deaths0[18,12]",0.35492858585135356,0.013377961713684609,0.19572708922924914,0.10814879396791663,0.20267956493726907,0.3116789738747967,0.46589096901335436,0.8360223716045239,214.05332462702657,0.9767166501887553
"E_deaths0[19,12]",0.45358682503868825,0.01642320468582318,0.23946661903995847,0.14565099644751642,0.26809941028591716,0.4010687991861668,0.5948346580149297,1.041408423554664,212.60533285632596,0.9771179426108555
"E_deaths0[20,12]",0.5748038820171207,0.019937991603581215,0.28871319550911834,0.1953392221283653,0.3515078808679654,0.5115105852468118,0.7484832606117132,1.282344695043069,209.68648981815178,0.9775867021527307
"E_deaths0[21,12]",0.7241679115778974,0.024118051877171486,0.34391652745504014,0.2605167830738346,0.4547209861345525,0.6505489162008147,0.9305972440284563,1.5653144830690904,203.33944980568725,0.9781257469764448
"E_deaths0[22,12]",0.9082975678516554,0.028907113709142278,0.405203708874304,0.34378843405954723,0.5863482926307989,0.8225751589304788,1.1552136572930634,1.8972679810872761,196.48860173434323,0.978742439447141
"E_deaths0[23,12]",1.1354773020453017,0.03435752506896183,0.4725204475275677,0.4529032736906441,0.7585034806135993,1.0365652133639052,1.4590026124964366,2.293006139601715,189.1461340221794,0.9794470499431909
"E_deaths0[24,12]",1.4170364703475422,0.040556864751565426,0.5462188758407741,0.5961396164006819,0.9802762526463891,1.3081010040622634,1.781732383881356,2.7604929315038755,181.38637403745088,0.9802454371202065
"E_deaths0[25,12]",1.7659405149443212,0.04753516845178188,0.6255647370467912,0.8085346430440947,1.2562770215118104,1.6470184562289591,2.172895055938957,3.3112764117272153,173.18666321918963,0.9811573803330794
"E_deaths0[26,12]",2.199161439439046,0.05533820249418322,0.7099685537052632,1.0981639429559702,1.634011942700327,2.070873997932016,2.68709854920082,3.9611461472694716,164.59935532142612,0.9821995198322784
"E_deaths0[27,12]",2.7381635746109216,0.0639858748487352,0.7982804166153524,1.4887519166803356,2.1045282553066396,2.6013268947978094,3.3135494766261107,4.682897675237346,155.64770668068334,0.9834010404815563
"E_deaths0[28,12]",3.410035409226374,0.07347582384049368,0.8890738953703647,1.990286443083283,2.7002139429452923,3.2451592437648773,4.059488602874074,5.506339255795829,146.4154104144905,0.9847964020724407
"E_deaths0[29,12]",4.248039793117234,0.08373910081991658,0.9802767238410053,2.654238996393011,3.5006423793877257,4.087248591248343,4.961988614837472,6.61023769866272,137.03793161364413,0.986433505544324
"E_deaths0[30,12]",5.295886723078391,0.09472882561175854,1.0711864041538421,3.552942809829725,4.473497207234569,5.09576187671557,6.125436432605376,7.878046852616725,127.86915558150241,0.9883505731533457
"E_deaths0[31,12]",6.6072584146428,0.10636856272339948,1.1634778327857254,4.740299226570519,5.784628172509892,6.448483533624809,7.388563574354374,9.248325796070048,119.64364749007369,0.9905328877094367
"E_deaths0[32,12]",8.25150979471192,0.11873351137170861,1.2670354425169092,6.209729675515624,7.345908960160404,8.161082803255274,9.011196023721935,11.375055636097562,113.87565912075897,0.9927701595764532
"E_deaths0[33,12]",10.315405209669574,0.13222582071593444,1.4082975189544649,8.000607901448712,9.30746891023563,10.15730962923705,11.10798914283879,14.002652515163518,113.43740569816316,0.9944131569672108
"E_deaths0[34,12]",12.909827075059633,0.14811557357153746,1.6437508587106722,10.195462111273262,11.726266901840233,12.783138440261972,13.790353206598136,17.23556423007707,123.16024269405008,0.9943487302714203
"E_deaths0[35,12]",16.1746804947357,0.17764508005406598,2.066334672750921,13.039792339088045,14.648550335352338,16.045049630570567,17.367521128634102,21.5031629365624,135.29911572887715,0.9920724295002138
"E_deaths0[36,12]",20.28911210025047,0.2294198281176503,2.7963538213707104,16.02389002523794,18.18900907551784,19.88180013902935,21.86948547014575,26.71380014939423,148.5669963694252,0.98878695848962
"E_deaths0[37,12]",25.48043813555525,0.3090632116544428,3.970334578069961,19.246949532327818,22.43180692783773,25.034707958135193,27.680787857729694,33.80517378024147,165.02874066315385,0.9860523971547573
"E_deaths0[38,12]",32.038885821490524,0.42850492559966735,5.75153936448661,22.88244786567857,27.562881369485513,31.385905467412535,35.35394569493161,44.036859726855226,180.15924624662546,0.984360303366029
"E_deaths0[39,12]",40.33449091850504,0.6032457007568663,8.354948810482362,26.783415375330307,33.91762848900015,39.244605928430055,45.14803757062527,57.92115788272765,191.82230966880013,0.9835005978303814
"E_deaths0[40,12]",50.840299528897425,0.8540288709548766,12.075112769802363,31.199598076595436,41.72869837337327,49.64998800036206,57.898500205844485,76.5244930208624,199.9112734313714,0.983158243773006
"E_deaths0[41,12]",64.16117288796076,1.209055733847804,17.317089996560973,36.17160992791551,50.5348868481947,62.8355851212873,73.97002595245345,101.98096994032028,205.1432284463187,0.9831051615563706
"E_deaths0[42,12]",81.07219490349068,1.7068483038413529,24.635661448944788,42.35077329944427,62.5245296951242,78.38539244503849,94.31108751289761,135.91399688958515,208.32366368955874,0.983202490289578
"E_deaths0[43,12]",102.56677426641811,2.4000431118706405,34.788197604661505,49.58400574517745,77.09122860928943,99.32540633250198,120.40931621736691,181.148621353807,210.09986367350436,0.9833698802302434
"E_deaths0[44,12]",129.9198709512207,3.360493115281507,48.806365082697866,58.05091928830187,94.91551119892426,125.77764159069943,154.3397112953936,241.4521709763135,210.9341554586222,0.9835613171153966
"E_deaths0[45,12]",164.77027380697007,4.686172596734422,68.09343794186604,67.91016974331227,114.74254177030022,156.52102655617463,198.11279866497347,321.8490491706534,211.14167529748883,0.9837505384146459
"E_deaths0[46,12]",209.22593864824032,6.510597774843136,94.55709788732,79.37822007530184,140.30408536875225,197.75898717172674,252.90166933309806,429.04017233822213,210.9339756244843,0.9839226754723989
"E_deaths0[47,12]",266.00192695678027,9.015615577221219,130.78940262804477,92.7822684021257,172.4586695219305,247.60659542247112,319.99052129617775,571.9630198278728,210.45262242633697,0.9840696878403634
"E_deaths0[48,12]",338.5987360081501,12.448837045716088,180.3117296210159,108.4490203313929,211.98355885079485,310.02019474455886,413.6351525074105,762.5385684790498,209.79271070172078,0.98418770483178
"E_deaths0[49,12]",431.53492203276846,17.147347464738903,247.9072518141694,126.76071066107292,259.2269199075242,388.16793443174845,526.4509451874899,1016.668039332165,209.01842238197645,0.984275531157992
"E_deaths0[50,12]",550.6494041666913,23.57001383604863,340.073137585552,148.16390550536352,313.86706807604617,489.1923661069917,666.5889474246103,1357.8311007217414,208.1732783976726,0.9843337076174526
"E_deaths0[51,12]",703.495908641036,32.341479524051984,465.63515017011144,173.18049090282682,380.02424341112965,616.9186927721655,859.4335926327276,1815.022299688469,207.28684766876916,0.9843639317776297
"E_deaths0[52,12]",899.8572953852138,44.31209612534274,636.5833019762683,202.4207446306039,460.18724132015456,775.1368737744483,1116.1740879264562,2426.154164730635,206.379186715009,0.9843686879078418
"E_deaths0[53,12]",1152.417245807857,60.63960363393361,869.2086211321133,236.59773914284452,557.3237475493901,977.2230121685661,1439.02132462608,3243.060422938741,205.46381254031863,0.9843509731895297
"E_deaths0[54,12]",1477.6384183841978,82.90044578093396,1185.6494488485264,276.54498975450156,674.9660670320243,1230.6187982712959,1843.7699409686993,4335.027918902766,204.54971358619264,0.9843141099667201
"E_deaths0[55,12]",1896.9119087485433,113.24152618409326,1615.9955921048581,323.23699900686694,820.2546889507195,1544.7842390191777,2363.0468196214165,5794.673542634536,203.64273259026277,0.9842615954477473
"E_deaths0[56,12]",2438.062529239202,154.58714374726384,2201.1522684326414,377.8127337669084,1001.3508936428178,1939.1538522845544,3029.276214053252,7745.799761737358,202.74652878177633,0.9841969853456554
"E_deaths0[57,12]",3137.322778782589,210.9212182773401,2996.7389098268604,441.6031866313358,1222.5674433050167,2425.579931420455,3881.774490539563,10353.895344357097,201.86325472793686,0.9841237996250695
"E_deaths0[58,12]",4041.924311151211,287.67226762223805,4078.39779884409,516.164373292162,1493.1040952649769,3025.199875278625,4972.391323808022,13840.172099513738,200.99403736646943,0.9840454459318544
"E_deaths0[59,12]",5213.502152451767,392.2386669633252,5549.024169400095,603.3149207220591,1814.5652852842004,3798.5080287539467,6372.316127858687,18501.48303840633,200.13932204801463,0.9839651575242131
"E_deaths0[60,12]",6732.572227370182,534.7054082780822,7548.614835263171,705.1805350889042,2188.245900284686,4769.494223099984,8163.0902120931005,24745.875972901482,199.29911900327747,0.9838859439970424
"E_deaths0[61,12]",8704.425610477449,728.8223447236995,10267.686325914516,824.2459971981241,2664.1263261329505,5997.211241708301,10467.399525240347,33097.82397544868,198.4731795678077,0.983810554019907
"E_deaths0[62,12]",11266.895064269096,993.3395202564958,13965.559559451049,963.4155359513395,3252.234519997255,7559.575797920355,13418.341044629262,44268.65962065752,197.66112095218242,0.983741448667507
"E_deaths0[63,12]",14600.598746664511,1353.830174290132,18995.28009942053,1126.0838676020087,3970.1682902997404,9462.384865446855,17201.15051258009,59209.80407979773,196.86251311263288,0.9836807846289831
"E_deaths0[64,12]",18942.46340738994,1845.179861277293,25837.58767436195,1316.2189372806367,4846.586857239163,11855.299513735124,22047.775424419702,79193.8027038206,196.07693731822275,0.9836304061051634
"E_deaths0[65,12]",24603.593333412533,2514.9854856609,35147.227981446944,1538.4585668875375,5910.119248687627,14885.840186062203,28260.011485178497,105922.71225148029,195.30402370256647,0.9835918446325825
"E_deaths0[66,12]",31992.903425949153,3428.1973897266257,47816.10015121254,1798.2240059772203,7203.033985399722,18691.08372594221,36222.645848303306,141673.07200596225,194.5434732055126,0.9835663256537626
"E_deaths0[67,12]",41648.40292429734,4673.459759072934,65059.37210946766,2101.851777771092,8799.561261687597,23469.0722905471,46428.88826716348,189489.80683196272,193.7950679181626,0.9835547806550767
"E_deaths0[68,12]",54278.64366640123,6371.771476634771,88532.93255712496,2456.7484691750983,10749.967628374556,29468.475659378477,59858.180696148105,253445.57848812226,193.05867316060133,0.9835578639357415
"E_deaths0[69,12]",70817.68258221286,8688.31770064366,120493.6024428113,2871.571310747091,13128.795805906913,37001.53394291348,77219.29058584853,338987.6762271201,192.33423367229864,0.9835759728284741
"E_deaths0[70,12]",92498.02694961477,11848.634240181165,164017.69803580927,3356.4395811434565,16025.637009402082,46393.07608563009,99615.81944838897,453401.9942765576,191.62176590033724,0.9836092704400888
"E_deaths0[71,12]",120947.52670874647,16160.69304294778,223299.23085913644,3923.181197917426,19561.6604716502,58069.58043826096,128508.2547212496,606433.6172932917,190.92134784212445,0.9836577099512481
"E_deaths0[72,12]",158318.1817506749,22045.079725759893,304056.80317595636,4585.6216292934905,23877.900657629165,72685.28381231183,165780.69186072997,811116.8751017305,190.2331076263803,0.9837210596903532
"E_deaths0[73,12]",207457.5135760326,30076.230556437404,414088.8734873723,5359.920880807862,29146.510935274066,90980.13483732985,213863.70098370398,1084885.5703732641,189.55721167466305,0.9837989282626074
"E_deaths0[74,12]",272136.7479743959,41038.78503889876,564031.563081678,6264.967989503968,35577.63008805942,113988.84578527758,275892.8313024848,1451057.9491629794,188.893853097661,0.983890789152432
"E_deaths0[75,12]",357354.87664102344,56004.59866118388,768392.9734964076,7322.841748272297,43427.76363379318,143017.61861135712,355913.0898696021,1940822.9050622545,188.24324076743758,0.983996004321931
"E_deaths0[76,12]",469744.1381606673,76437.99507111138,1046965.0250016424,8559.349440749818,53010.01464191016,179438.95485210663,459142.72989912215,2595896.6045332886,187.60558937230013,0.98411384644303
"E_deaths0[77,12]",618111.1479468872,104339.61857596418,1426750.7592258288,10004.65648117695,64531.285677920525,225135.46943680753,592313.5515084215,3472075.829253022,186.98111063530195,0.9842435194996457
"E_deaths0[78,12]",814159.5818027772,142443.0506119582,1944595.4957071915,11694.022432359956,78469.1286565696,282469.21041109023,762956.2308347854,4643990.717110943,186.37000578394947,0.9843841775842818
"E_deaths0[79,12]",1073456.0110094624,194483.55262301277,2650779.140293299,13668.661273871365,95417.39899491808,354403.75295725814,981458.9998566874,6211461.752868101,185.77245929016982,0.9845349417945938
"E_deaths0[80,12]",1416721.5945123632,265565.40519221255,3613921.0726597263,15976.747001059906,116026.32848936491,444657.38639860204,1262539.2989794516,8308002.51693907,185.18863384463504,0.9846949151983735
"E_deaths0[81,12]",1871560.7368895975,362664.0300758585,4927677.627074052,18674.58902228626,141086.59701396857,557895.312269012,1624119.0300794886,11112192.48688817,184.6186664940625,0.9848631958906038
"E_deaths0[82,12]",2474776.061858447,495312.366106769,6719887.844823088,21828.006113245778,171559.6694365802,699970.7882456395,2089252.89135253,14862888.673074808,184.06266584464007,0.9850388882072645
"E_deaths0[83,12]",3275470.56178256,676539.1316978245,9165063.162541892,25513.93237307987,209031.26280983383,877480.4280003997,2687598.414359712,19879571.884385888,183.5207102204988,0.9852211121924891
"E_deaths0[84,12]",4339207.202447875,924151.4368286665,12501444.57080357,29822.294399236107,254952.3489506295,1098053.05193268,3456649.850356133,26589560.820537344,182.99284665967724,0.9854090114381294
"E_deaths0[85,12]",5753589.858269214,1262488.1545337639,17054298.729653075,34858.20556185493,310961.78765370324,1378446.5409467788,4445194.779170133,35564412.2359654,182.47909062917392,0.9856017594291349
"E_deaths0[86,12]",7635755.703006603,1724816.8737720011,23267736.560701255,40744.53080158572,379275.91400561744,1730440.3381377242,5716449.9331114,47568607.95710568,181.97942634434716,0.9857985645359785
"E_deaths0[87,12]",10142439.55223486,2356610.7092191367,31748174.073999666,47624.88464555872,462597.9830166655,2172318.149279321,7351267.2902017385,63624676.22483821,181.49380758472813,0.9859986737978932
"E_deaths0[88,12]",13483500.662106406,3220027.9968460863,43323697.796832204,55667.13553684158,564225.1456549069,2727032.594654318,9453621.806164933,85100294.84553912,181.02215890691312,0.9862013756388213
"E_deaths0[89,12]",17940113.13756182,4400036.512978931,59125158.43578842,65067.50204432638,688178.9278217328,3423397.4663384547,12157224.449094746,113824796.23680465,180.56437716504766,0.9864060016530074
"E_deaths0[90,12]",23889240.830624662,6012786.016633708,80696949.77348706,76055.34088897445,839364.3760024942,4297584.442796528,15608765.082155673,152244999.1783236,180.12033325963833,0.9866119275897716
"E_deaths0[91,12]",31836584.934966944,8217054.623718594,110148344.98868142,88898.7436550884,1023764.1678730419,5392930.999561006,20016595.91149146,203633642.30835593,179.68987404570532,0.9868185736580715
"E_deaths0[92,12]",42460959.59492599,11229897.64385222,150360246.19897506,103911.07874905827,1248675.3698893588,6766313.139252695,25669186.15689988,272368175.55796134,179.27282434116123,0.9870254042615365
"E_deaths0[93,12]",56674088.4750877,15348041.942773286,205267646.76037088,121458.63829425076,1522998.2117759553,8489445.492216224,32918055.869728815,364303659.55355775,178.86898898558468,0.9872319272642667
"E_deaths0[94,12]",75701219.26454978,20977135.511338573,280245545.0612382,141969.57655754653,1857588.306438916,10651396.661699321,42213995.32935841,487271540.18235934,178.47815490808,0.9874376928772194
"E_deaths0[95,12]",101189853.53946006,28671736.612592075,382636214.89429986,165944.358087841,2265686.254872485,13363917.773795765,54135099.505020596,651746789.0228316,178.1000931706186,0.9876422922447569
"E_deaths0[96,12]",135356462.63638556,39189986.051630765,522469631.00162375,193967.97051519074,2763441.638260259,16767218.889063008,69422719.6839288,871740243.7820222,177.73456096008414,0.9878453558011061
"E_deaths0[97,12]",181184545.46751013,53568354.24012717,713447835.8761885,226724.20013260312,3370552.1351409173,21037216.455802992,89027568.1623022,1165992168.2491348,177.3813035082423,0.9880465514572593
"E_deaths0[98,12]",242692106.24016663,73223834.64571756,974289983.5302819,265012.3186330721,4111043.057840752,26394626.42577626,114168843.34458537,1559568713.0849464,177.04005592401907,0.988245582670287
"E_deaths0[99,12]",325293029.5758537,100093662.2196036,1330570261.149285,309766.58827470755,5014690.90410392,33116373.05543445,146410052.37680805,2085997283.3137748,176.7105449268896,0.9884421864392224
"E_deaths0[100,12]",436285505.9598353,136826336.4983646,1817229360.4927619,362079.0615659494,6117492.818803627,41549903.11355846,187756246.91703764,2790122730.013562,176.39249047389802,0.9886361312646185
"E_deaths0[1,13]",9.999999999999999e-10,1.1375100198825606e-25,2.0748793616133864e-25,1e-09,1e-09,1e-09,1e-09,1e-09,3.3271719038817014,
"E_deaths0[2,13]",5.422447250696008e-06,1.7539429569029697e-07,2.4053079523612233e-06,1.6612922027674199e-06,3.696089547076401e-06,5.115062560126792e-06,6.959345442261598e-06,1.112251162038522e-05,188.0660680225986,0.9817531042374827
"E_deaths0[3,13]",1.0844894424153353e-05,3.507885888822348e-07,4.810615870460653e-06,3.3225843818709885e-06,7.392179041504801e-06,1.0230125047393385e-05,1.3918690785392583e-05,2.224502308233867e-05,188.0660680225986,0.9817531042374827
"E_deaths0[4,13]",0.00012549092037725154,4.059125073511779e-06,5.5665697567420036e-05,3.844704759720358e-05,8.553807120941954e-05,0.00011837716049245848,0.00016105913518301912,0.00025740669399221163,188.06606802259856,0.9817531042374827
"E_deaths0[5,13]",0.0008311836882372004,2.6885439516062526e-05,0.0003686993423372173,0.0002546523583348251,0.0005665577182700299,0.0007840660070495822,0.0010667682219819231,0.001704922114255011,188.06606802259887,0.9817531042374827
"E_deaths0[6,13]",0.003290650799055354,0.00010643927964240582,0.0014596782909037447,0.0010081670252853727,0.0022429983103857687,0.0031041122066312156,0.004223328431187763,0.006749775527355327,188.0660680225985,0.9817531042374827
"E_deaths0[7,13]",0.009273933937310288,0.00029997435401590985,0.004113763770818031,0.0028412842811990817,0.00632136906109505,0.008748218299723668,0.01190246892123687,0.01902267246051654,188.0660680225986,0.9817531042374827
"E_deaths0[8,13]",0.02115150756793741,0.0006841112192183213,0.009381564694631462,0.006481180792145791,0.014418156397184452,0.019952819206577863,0.027145630924713837,0.04338399542028711,188.06030234726836,0.9817535179140807
"E_deaths0[9,13]",0.0417247626737405,0.0013495056075347508,0.018506422088240562,0.012785426150034022,0.02844232034954054,0.039360237384193544,0.05354890705724075,0.08558144533087984,188.059613570899,0.9817535687171864
"E_deaths0[10,13]",0.07403062764571629,0.0023932806248124355,0.032817350278115075,0.02270327233907732,0.05047820820491703,0.06984204949581099,0.09499169745352307,0.1518052928558123,188.02680880192804,0.9817559263429526
"E_deaths0[11,13]",0.12046960169579843,0.0038879564841712757,0.05329548875301014,0.03705724589181195,0.08221565603773907,0.11369405998456308,0.15447036529312053,0.2467989889860792,187.90490102464733,0.9817646999188613
"E_deaths0[12,13]",0.18325273293617528,0.005891790372585564,0.08070557310747943,0.056751250031036427,0.12529883027923508,0.17308248743510912,0.23460424871851182,0.37463225550176293,187.63440693953686,0.9817842637414247
"E_deaths0[13,13]",0.2637874073033546,0.008427439152954819,0.11530098524849072,0.0826116332375385,0.1809282877244478,0.24947122659454565,0.33682397421435845,0.5373937307013497,187.1866127816521,0.9818169522149673
"E_deaths0[14,13]",0.3632785077138558,0.01149851904261207,0.15704633091035405,0.11562889964261594,0.2502920891214067,0.3442019798034221,0.46209710010828997,0.736330843917489,186.53991356923189,0.9818648289022268
"E_deaths0[15,13]",0.4836482517968591,0.015117195713404048,0.2059949279712551,0.1572896209614917,0.33521302023479094,0.4593680878990215,0.6127170216827593,0.9736732373667703,185.68233258061412,0.9819295535482127
"E_deaths0[16,13]",0.626040432790608,0.019253512441321615,0.26159482593315597,0.20917618861997192,0.43714685748006793,0.5964076359020423,0.7920619280607197,1.2495018847592625,184.60283224230693,0.9820130846688923
"E_deaths0[17,13]",0.7914605995155413,0.023860680507114478,0.32305665056763255,0.27311079407242106,0.5588649207845647,0.755636932490993,0.9996814969632214,1.5632484695168438,183.31234826555888,0.9821161541252722
"E_deaths0[18,13]",0.9820985890316285,0.02891112458790134,0.3898417181460788,0.35170680844561314,0.7059542200762416,0.938608144550596,1.2379356281904688,1.9162005313257606,181.82209370637176,0.9822398995792105
"E_deaths0[19,13]",1.1991884163041027,0.0343306287609457,0.46078124439160884,0.4476944268027424,0.8720628701114843,1.1477030621131603,1.507858500389176,2.3072661358782467,180.14660066478996,0.9823857402125183
"E_deaths0[20,13]",1.445640028624063,0.040075893481373186,0.53513699186319,0.5649033887453632,1.0632884280386707,1.3879009149091386,1.812460631952118,2.7366487753993156,178.30499880447053,0.9825553536046586
"E_deaths0[21,13]",1.7248128790307298,0.04608315602245112,0.6118888524686101,0.7081472160561646,1.2841905418361346,1.661231490949508,2.1451396777706746,3.198407519826547,176.30338625850598,0.9827524281244712
"E_deaths0[22,13]",2.0400133673647556,0.052261844025472556,0.6897002770057667,0.8829789515738082,1.5386033437564832,1.9703856302273068,2.5037764844842103,3.6981903363028783,174.16117333241664,0.9829809076708337
"E_deaths0[23,13]",2.39587502492373,0.05852829940264547,0.7673879458061098,1.0949770571827409,1.8314889773325045,2.3207770032160147,2.89830322391771,4.237949136622615,171.90881041621918,0.983245583129882
"E_deaths0[24,13]",2.797472729416784,0.06475841254087997,0.8432748230476025,1.3530326598671116,2.165699054882179,2.724062745752577,3.3313037099401357,4.818892380722861,169.56877396245883,0.9835549452590272
"E_deaths0[25,13]",3.251431708262902,0.07083487092634386,0.9159217542404502,1.6677274865779064,2.564728568510872,3.1864555334330813,3.806828511284059,5.444434327931921,167.19471084847928,0.983918743088338
"E_deaths0[26,13]",3.766604623335575,0.07663625806076649,0.9839812370565864,2.0522191628117747,3.024327028320445,3.698927255704503,4.331538081815263,6.1203250682908585,164.8561115955713,0.984351604193742
"E_deaths0[27,13]",4.350358895885899,0.08191981902068153,1.0447255419897814,2.521636759715964,3.599960956369965,4.279902215077491,4.9554782873968435,6.847127599911104,162.63965973482019,0.9848785035709633
"E_deaths0[28,13]",5.014894401033593,0.0865201040753957,1.0968870145148406,3.066484422473545,4.21526837549305,4.941130120284548,5.654996830396375,7.633193869644528,160.72732763451683,0.9855310047875416
"E_deaths0[29,13]",5.771611485342359,0.09015025928595174,1.1381693427892636,3.6994255037616637,4.979442491174584,5.687960837074979,6.477105260516924,8.457266152999553,159.39687642910687,0.986362175031069
"E_deaths0[30,13]",6.6361553847416355,0.09257883647358864,1.167998981848887,4.406185146830341,5.8584885695140345,6.503403845292567,7.398182416360947,9.298401490921519,159.17010098782754,0.9874459612603714
"E_deaths0[31,13]",7.624763116862799,0.09353575740276997,1.1868400141079567,5.19392492668463,6.9456113673705095,7.527434686920827,8.425928497960935,10.198695986513709,161.00116758278463,0.9888901763721822
"E_deaths0[32,13]",8.756936061208656,0.09289019213433182,1.1994169217057509,6.234230269914195,7.98834207838717,8.69462077610466,9.603819303237142,11.195993993374307,166.72495966824278,0.9908163422127287
"E_deaths0[33,13]",10.05642852102221,0.0909570749353817,1.2193365412265873,7.645272756153638,9.22627843477694,10.077541112752428,10.878785802744888,12.372343637825841,179.71081216267913,0.9932527443361014
"E_deaths0[34,13]",11.550570329165373,0.09289645740987863,1.2735726911017313,9.157533437799229,10.6252935826104,11.64937576691379,12.415575410249836,13.835483895753264,187.95296055335672,0.9958887808061553
"E_deaths0[35,13]",13.269963040414831,0.10443824115466424,1.4063215471080588,10.48891491519147,12.325102830527,13.276385662203694,14.322732413160278,15.886324462854532,181.32185912037679,0.9978507394729705
"E_deaths0[36,13]",15.251953612289624,0.12560662173239806,1.6726138754323088,12.055877315124146,14.093723395805787,15.167225825852505,16.46291854240487,18.484655247635345,177.32351035276292,0.9982671225809165
"E_deaths0[37,13]",17.539291768040005,0.15971711382141474,2.1226095922735726,13.479297739695824,16.06871257499055,17.37162769052771,18.805510615679,22.09372714954036,176.6189659351541,0.9973119740727201
"E_deaths0[38,13]",20.1819757564243,0.2096132419815017,2.7961542897591727,15.171249383302689,18.336448848967443,19.83963618750687,21.596528341854803,27.208365544198866,177.94460831287418,0.9958842607759472
"E_deaths0[39,13]",23.239376364347116,0.2782185021329666,3.7316227701903113,16.98438590924322,20.655366654077202,22.61110788894781,24.961073011210487,32.88939793039606,179.89680598106347,0.9946264521098782
"E_deaths0[40,13]",26.780441154866562,0.36914179210336523,4.976346898346039,18.707837636969693,23.329701108437746,25.73079286549055,29.322768153673568,40.03669294918002,181.7334460210017,0.9937356629199077
"E_deaths0[41,13]",30.885761882454073,0.48705393224526755,6.592470738363138,20.710975883457543,26.39603914319915,29.706885677206103,33.887242197622825,48.96422964210951,183.20710561988056,0.9931932929506467
"E_deaths0[42,13]",35.65087670078744,0.6379497652078945,8.66042449341133,22.969038947410898,29.44136081318075,33.87317228698454,39.49252929879043,60.154415691720345,184.29153839372518,0.9929266151136944
"E_deaths0[43,13]",41.18754856433982,0.8578779837628986,11.28250010701226,25.470668159620974,33.230326052684696,38.58221647192863,46.5997470472962,74.58433978150181,172.96556418914446,0.992866335500252
"E_deaths0[44,13]",47.62762330525893,1.1553796990437792,14.58704859550721,28.059248156869227,37.49066014661449,44.06911541269125,54.96660798911267,90.78728860709282,159.39892744436247,0.9929595007375841
"E_deaths0[45,13]",55.12655838918157,1.5643572236148453,18.734205295709504,31.11514559596785,42.17308005513715,50.456647295014164,64.73013437746921,110.19330293475076,143.41635691055225,0.9931678937954276
"E_deaths0[46,13]",63.86743992773799,2.089917191808586,23.92303348078559,34.2551673118705,47.516810348860645,57.79545133739791,76.00816576531781,134.47121508639913,131.03108557350848,0.9934643792430379
"E_deaths0[47,13]",74.06700742456053,2.7329151676475143,30.40036476480317,37.43512543991225,53.23948287467335,66.02636491472614,87.88194782506727,164.10133440436303,123.73862542419592,0.9938296779732354
"E_deaths0[48,13]",85.98097083850666,3.549170147327604,38.47256186741851,41.14344056063936,60.13786234167273,75.8421757394971,101.539051851756,200.26436520245764,117.50289683660448,0.994249489267925
"E_deaths0[49,13]",99.91196205687248,4.582628227941948,48.519382416590936,44.69908761710708,66.90138251347715,87.40599070961377,117.31033454903724,244.6419715054256,112.09888081996661,0.9947131442907522
"E_deaths0[50,13]",116.21917484242091,5.88810994433372,61.011497096007446,48.80053278419028,74.96451489131596,100.29262365190704,138.01066511296614,299.33816970437226,107.36717895713628,0.9952124561639392
"E_deaths0[51,13]",135.3285060692608,7.5339917058148815,76.53265897342017,53.36823143489711,84.03905803595026,115.22866874075791,163.6661712361135,366.26402607266476,103.19135829542576,0.9957408298432219
"E_deaths0[52,13]",157.74504606286283,9.598754711740133,95.80720349580525,58.36363943189825,94.94416857600078,132.0035911670799,190.2850282011909,448.1540235307767,99.62458837604444,0.9962927423955772
"E_deaths0[53,13]",184.0699601308989,12.150032074713696,119.73382731209117,64.07878912240372,106.34547664724593,151.11141903343176,221.01646625831017,548.3545355875253,97.11333781135568,0.9968635035685695
"E_deaths0[54,13]",215.01815926773403,15.302044705976401,149.42834419909607,70.47562571131517,119.06559061371547,174.71468415525618,258.0894577339674,670.9600303111273,95.36017410291709,0.9974489357661634
"E_deaths0[55,13]",251.4410866188451,19.20574585893769,186.27666599108127,77.51100843886569,133.30651954665822,201.51041877068675,302.9380639993592,820.9805783359343,94.07073927574992,0.9980452303329012
"E_deaths0[56,13]",294.3543775021457,24.087293667666962,232.00083135668692,85.22292898120517,149.25034841324492,230.49137712401162,355.58180936904836,1004.5469157195774,92.76904104295312,0.9986488533046484
"E_deaths0[57,13]",344.9702976703783,30.188945087564882,288.7415445642443,93.58444249695562,167.10082742633566,263.6426083370475,414.0347991423654,1229.160795346176,91.47926693216603,0.999256464347985
"E_deaths0[58,13]",404.7372143099231,37.81260967744437,359.1611279259096,102.7658682280777,187.2117966656442,301.56438014252865,481.4377276770666,1504.0015019560303,90.22052503960401,0.99986487423761
"E_deaths0[59,13]",475.3880063165251,47.33450453939355,446.5720179022084,112.84778169882597,209.9226773929717,344.94377770063096,559.8163857660987,1840.3014868146224,89.00765153799111,1.0004710234674945
