,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[42,8]",243.07148403617168,0.47760859422525903,28.719611503876266,191.22986232671494,223.28389694741924,241.215134638603,260.31096292624034,304.5353105761536,3615.8703959535915,1.0008322465977166
"E_deaths[43,8]",299.22710946484506,0.6071361982394196,36.370675789863505,234.06270920703784,273.9719757649285,297.2013508908888,321.092523765563,377.5814918843387,3588.6449076005238,1.0007186976851252
"E_deaths[44,8]",363.2067320572034,0.7646599535628625,45.75297756246829,283.2948986933942,331.34364152383563,359.8728100567422,390.71956888010027,461.3165193239192,3580.1566811465614,1.0006357934904977
"E_deaths[45,8]",434.9993938705813,0.9566892857600053,57.35987623640023,335.2841997485841,395.702790454044,430.93379759278855,469.4664096722669,560.1004227597084,3594.7988227576034,1.0005920906561363
"E_deaths[46,8]",514.6789447106846,1.1845206428146895,71.9788747521936,389.6912936381452,465.54800954984427,508.57419150204356,557.3932978728504,669.3138863306302,3692.536855962429,1.0005881572218855
"E_deaths[47,8]",602.2806971077416,1.4688938194329342,90.67887642961043,446.32054979450953,539.721397455121,594.8700493320275,656.8273631546077,799.7943689704856,3810.9342295434235,1.0006193610057512
"E_deaths[48,8]",698.0864091061507,1.8298065191895925,114.8578472844832,503.96732169812896,618.9709600362286,687.3373859519368,765.8552668680679,953.2724210519398,3940.1341040252714,1.0006731579000874
"E_deaths[49,8]",802.4346465176096,2.306832974365619,146.13846534811927,561.4709802137295,702.437396390308,785.6692656051684,885.2226947495986,1126.0127665413902,4013.2552578241266,1.0007360063661923
"E_deaths[50,8]",915.7379713654695,2.927237925493704,186.3527173253443,619.2872128764625,789.0708855738981,890.116892760772,1017.2943461707083,1338.0620787488986,4052.802246528704,1.0007975073027078
"E_deaths[51,8]",1039.0613131579012,3.717628747183764,237.55608120099583,675.4460382809775,877.2692725586817,1003.812979311344,1164.5966373510664,1581.9677719995666,4083.19639561654,1.0008503996638773
"E_deaths[52,8]",1173.434003814837,4.714355692406285,302.0494234526048,727.7742166785799,965.5202149107729,1122.7101287325982,1329.7028394945078,1863.7303875928735,4104.982682795158,1.0008914773018573
"E_deaths[53,8]",1319.9377684938322,5.959157891205729,382.46650715577164,775.656901980278,1055.2260786188158,1252.1278493171048,1513.1887975558109,2208.772200941996,4119.239416012366,1.0009212572389572
"E_deaths[54,8]",1480.3266741462521,7.500278028321614,481.8643943496794,817.2929448848374,1149.8122007344082,1388.9056612197683,1715.6530960432915,2617.8792294306522,4127.574764136226,1.0009405443193444
"E_deaths[55,8]",1656.6791090785396,9.394397309200755,603.8368898982282,847.3094240488884,1243.4211946290088,1534.0204735171756,1944.6354879833762,3102.777888223577,4131.4398698758205,1.0009508146527892
"E_deaths[56,8]",1851.3109515180297,11.709187907722873,752.6814370562068,874.5672548567546,1333.6821868997483,1688.0914623700762,2194.070687117287,3690.6829763808983,4132.081317941829,1.0009534328082679
"E_deaths[57,8]",2066.8554312525075,14.526195278279948,933.5731068130933,899.3702901088895,1429.6711539964328,1852.8302566710493,2476.023368343662,4358.683406363351,4130.407578632553,1.0009496497643067
"E_deaths[58,8]",2306.5114151742173,17.94354995067533,1152.741006787645,921.7554531689975,1524.6450626068954,2033.0524277003892,2791.928018056335,5130.972635650443,4127.116700970983,1.000940382618955
"E_deaths[59,8]",2574.1780391320603,22.0796791526796,1417.6981951753983,940.6103118422295,1622.2536477454983,2227.879828958494,3137.102811364716,6062.660267960769,4122.703068352229,1.000926391407398
"E_deaths[60,8]",2874.407773900046,27.077892521856086,1737.538662960022,953.7207472968785,1727.7044212522023,2428.7870212999233,3529.8342872698404,7170.342095153096,4117.55334148054,1.0009082722965685
"E_deaths[61,8]",3212.33559708572,33.112982062067154,2123.346370067507,962.6403558449413,1833.6462788498925,2641.1775029029313,3958.7602713000724,8542.092295746252,4111.924202211812,1.0008865257588972
"E_deaths[62,8]",3593.9400917698918,40.39743717625175,2588.594619821517,966.0860296033229,1934.6461867026046,2869.399620836806,4424.7621823685895,10220.92512920505,4106.014322415963,1.0008615976548392
"E_deaths[63,8]",4026.363919180348,49.1897475160223,3149.6677785818933,971.2070596273293,2039.3596448067537,3122.965338995834,4965.0951859793095,12133.535026385929,4099.966501758591,1.0008338855840957
"E_deaths[64,8]",4517.71781999811,59.80526602770005,3826.5538330688264,968.596474161757,2153.332125489504,3390.930535376123,5566.844056138547,14426.80982001557,4093.895962832785,1.0008037727196053
"E_deaths[65,8]",5077.4530904288495,72.62912316123173,4643.6539556908465,970.9898075732453,2267.2169356137815,3671.5675013644245,6249.958789647961,17038.388191076014,4087.8795934639547,1.0007716297538094
"E_deaths[66,8]",5716.762083890734,88.13062872107437,5630.705188275585,963.4806587526487,2383.658579265512,3981.7041351258863,7014.662456332816,20231.643911160456,4081.989108964971,1.0007378270685388
"E_deaths[67,8]",6448.644432665601,106.8836282551038,6824.06082692833,963.7810175830311,2503.8522992079515,4312.086097528007,7850.80202763482,24149.778344036444,4076.2743193612255,1.0007027330079303
"E_deaths[68,8]",7288.372169643989,129.58924813197277,8268.139834581463,953.3154324171605,2637.6467157081615,4656.439366905339,8814.59501511548,28709.741187889456,4070.7805026526507,1.0006667089855816
"E_deaths[69,8]",8253.88223606621,157.10559808125245,10017.30056440829,944.2938313653776,2768.2384708432046,5034.990921912851,9876.383975128345,34174.88433244033,4065.5386002421355,1.0006301032321454
"E_deaths[70,8]",9366.363924179777,190.48245665401151,12138.050999591847,931.7581543074912,2898.6231212204057,5461.884778455111,11047.039803668504,40760.90971718654,4060.5788548776245,1.0005932566732993
"E_deaths[71,8]",10650.487955142862,231.00706988807067,14711.94110283965,927.8576193415881,3031.7551722337716,5904.071803233612,12293.630164278109,48761.28511818372,4055.920297702935,1.000556487449979
"E_deaths[72,8]",12135.358761964693,280.25728835964657,17838.941015819357,912.4834735402793,3174.901980663916,6383.302565666482,13764.996993664883,58316.2192539705,4051.5789650891115,1.0005200924742617
"E_deaths[73,8]",13855.420577389943,340.1686329593899,21641.690083534188,893.0805623973725,3336.080196629034,6916.020490700842,15373.43779484972,69257.89062872868,4047.5648671139156,1.0004843459784198
"E_deaths[74,8]",15851.437033006565,413.11687193221707,26270.743562719184,874.8560806091133,3494.6827959697944,7501.9870766620115,17239.640182395236,82315.72989605811,4043.8856455998016,1.0004494890907911
"E_deaths[75,8]",18171.30079884719,502.02146612555356,31911.12525586203,858.1937087373565,3655.144416731173,8144.367934734425,19326.484232338596,97372.49840035793,4040.5423386341226,1.0004157377056813
"E_deaths[1,9]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,9]",9.876474596670916e-07,1.3730173772384592e-08,8.564318339384653e-07,1.1645674199665046e-07,4.0678737829726687e-07,7.452502136032842e-07,1.2854996736477847e-06,3.3513381137745067e-06,3890.7518807256124,0.9992919816953034
"E_deaths[3,9]",1.975294898342329e-06,2.7460347252942577e-08,1.712863649673986e-06,2.3291348151808274e-07,8.135747479485121e-07,1.4905004113667221e-06,2.5709993199730454e-06,6.702676156318333e-06,3890.7518807256124,0.9992919816953034
"E_deaths[4,9]",1.4485495788228671e-05,2.01375878006677e-07,1.2560999982323914e-05,1.7080321821228918e-06,5.9662147635309525e-06,1.0930336249703605e-05,1.885399484009302e-05,4.915295802854013e-05,3890.7518807256156,0.9992919816953034
"E_deaths[5,9]",8.847674973564853e-05,1.2299947079251464e-06,7.672201684450999e-05,1.0432582917936859e-05,3.64413685399034e-05,6.67619968988145e-05,0.00011515934334396044,0.00030022403304911507,3890.7518807256106,0.9992919816953034
"E_deaths[6,9]",0.00034847493796690476,4.844462876682034e-06,0.00030217769233688573,4.10898195969539e-05,0.00014352814360059368,0.0002629491114600395,0.00045356712523908526,0.0011824637727487772,3890.751880725614,0.9992919816953034
"E_deaths[7,9]",0.0009778532682627,1.3594015927167616e-05,0.0008479388669143464,0.00011530187685698666,0.00040275339491084973,0.0007378597999847906,0.0012727517748598578,0.003318103940359831,3890.7518807256124,0.9992919816953034
"E_deaths[8,9]",0.0022491768501168544,3.1261066304075136e-05,0.001949925330289206,0.0002653568754479475,0.0009265796956685179,0.0016973767374468926,0.0029275362713649146,0.007630477485897628,3890.705749943964,0.9992918219547963
"E_deaths[9,9]",0.004452968827787597,6.18893705249793e-05,0.0038603787511053886,0.0005254086703406945,0.0018345077425285278,0.0033605637868873535,0.005796010928319292,0.015106543442197213,3890.699613706462,0.9992918022387359
"E_deaths[10,9]",0.007882597630832525,0.00010947684281423607,0.006828535884469761,0.0009318423928189614,0.0032492622843525894,0.0059515028525257896,0.010260696163503216,0.02672335677427077,3890.54697368482,0.9992912775787974
"E_deaths[11,9]",0.012871334949336883,0.0001782917322067438,0.01112001237425319,0.0015321015213200567,0.0053214407494397865,0.009732162026016983,0.016751713520751527,0.04352824823292552,3889.9868410945587,0.9992893531482997
"E_deaths[12,9]",0.019702781495955696,0.00027129192025462175,0.016917647063477287,0.0023820198609882603,0.008207817369215848,0.014935051024364248,0.025620818778856157,0.06625829426220822,3888.7157737888724,0.999285026178922
"E_deaths[13,9]",0.02873321203346356,0.0003917165011735526,0.02442064063962142,0.003564237744901078,0.012112578312600236,0.021900150058177338,0.037397319451307795,0.09573480184518987,3886.6047064341114,0.9992779710755326
"E_deaths[14,9]",0.04036709479351478,0.0005422295824856655,0.033790360165052186,0.005197379840117067,0.017271789428966542,0.030985711358347358,0.052555720926583324,0.13299780994095683,3883.463487277751,0.9992677574001545
"E_deaths[15,9]",0.05510924072793333,0.0007256282596161857,0.04519463744981873,0.007413144182517248,0.024100100734438926,0.04274196817541046,0.07177899764533834,0.17865280257661048,3879.229177930144,0.9992545077403935
"E_deaths[16,9]",0.07363680176455892,0.0009454604088597117,0.05884593553626603,0.010482568410676033,0.033053061023347895,0.057718919016405315,0.09597381142058327,0.23394064672502318,3873.880756436078,0.9992386012018584
"E_deaths[17,9]",0.09678325401108696,0.001205073143256771,0.07494116070081638,0.014827426791475026,0.04480289952610013,0.07665223493473547,0.12583842213864202,0.2993878432583361,3867.354782162147,0.9992203935456425
"E_deaths[18,9]",0.12561579272844262,0.0015087565364464595,0.0937338885619051,0.020878140458721994,0.06026844530755254,0.1011899565649725,0.16303904465453883,0.3776331260236508,3859.7123460212592,0.9992007329356399
"E_deaths[19,9]",0.16139796871924778,0.0018597036329816167,0.11540556398534119,0.02927019609780785,0.08034050426054215,0.13208279862108416,0.2082722555490914,0.4700989584635239,3850.9334773142477,0.9991803091790012
"E_deaths[20,9]",0.2060103896992373,0.0022652435702355906,0.14039273688429882,0.04112735209803314,0.10691306787942766,0.17169883949311432,0.2653786282918433,0.5786180189167385,3841.134090161011,0.9991602514338738
"E_deaths[21,9]",0.2615290421588181,0.0027292791847893846,0.1689151054642828,0.05760153198609638,0.1418349028255654,0.22202911279069526,0.33493921300596513,0.705635113804284,3830.3728581903056,0.9991415868527934
"E_deaths[22,9]",0.3308961970946621,0.0032594239616880226,0.20142135325984234,0.0801791013030155,0.1872505460073987,0.28555609431218887,0.4217919589095728,0.8558838807610061,3818.821078580342,0.9991256360193643
"E_deaths[23,9]",0.41767938319623577,0.003861715558178877,0.23826271019159204,0.11169021274959998,0.24662210394158363,0.36603202119115036,0.5287882606057303,1.0328198355265132,3806.7257626142027,0.9991138792161838
"E_deaths[24,9]",0.526421998443152,0.004541349159060017,0.27974300127413393,0.15550985053324626,0.3252788285734556,0.47066929873940255,0.6598498910440569,1.2336499550048676,3794.448586122652,0.9991080572846867
"E_deaths[25,9]",0.6631812090562552,0.005307772223163591,0.3264458935757102,0.21367584938903827,0.4267612222526147,0.6027835871004326,0.8247316730557412,1.4704465194133807,3782.664861071174,0.9991101293378497
"E_deaths[26,9]",0.8352327369310543,0.006164916221925807,0.37863090880577266,0.29577281870123834,0.5619823369329382,0.772262658031277,1.0275006979109098,1.7568871143581903,3772.0528543074042,0.9991214314065581
"E_deaths[27,9]",1.0514880871727377,0.007117552715655977,0.43665398831697233,0.4069133676300896,0.7357350901738999,0.9835707935330236,1.2811764005842672,2.0770266182658146,3763.686816136954,0.9991424250867333
"E_deaths[28,9]",1.322754385560871,0.008167125548912262,0.5007391684024628,0.5584715097559864,0.9641434588813196,1.2505855109585409,1.5959950510171637,2.494998537357719,3759.1067933102936,0.9991721182652781
"E_deaths[29,9]",1.66147279569361,0.009308830688999853,0.5708421351929008,0.7666311081923036,1.2569810157486294,1.58842695304486,1.9821338572528657,2.9860748438791402,3760.466993829874,0.9992065397510821
"E_deaths[30,9]",2.0828599925461013,0.010535214883666736,0.6469541273200242,1.0450264007317374,1.6266714913010234,2.00562693886822,2.460301641411955,3.565741881016325,3771.0316659893765,0.9992393382435936
"E_deaths[31,9]",2.6048216688581807,0.011834836070393736,0.7291003043751754,1.4241790068817886,2.0893760379255757,2.524458865647639,3.0398382627571436,4.2401723911899385,3795.3345648666987,0.9992604471877997
"E_deaths[32,9]",3.248443172463343,0.013227782617193902,0.8181475707728385,1.9038471346388914,2.674295327834625,3.165913776130627,3.736030025464795,5.0449125173351295,3825.5086832409115,0.9992558654872443
"E_deaths[33,9]",4.03834264784024,0.014742246624422334,0.9176571166307327,2.495849726596843,3.395908565859756,3.954518721553863,4.587727798681277,6.018641020832229,3874.6593765713337,0.9992113280215539
"E_deaths[34,9]",5.000731794300356,0.016406179366632252,1.035871700287789,3.259461019231335,4.27096386563035,4.912258533258923,5.621480833973774,7.324150317354818,3986.5482628338873,0.9991201090842914
"E_deaths[35,9]",6.161957856170056,0.018701562587642436,1.1884528416381068,4.159762698625661,5.332469209762716,6.048255109205626,6.869987598951466,8.88116171542081,4038.3886881556055,0.9989969159336501
"E_deaths[36,9]",7.549266504559671,0.021868248020055624,1.3994328530183515,5.2064916283179015,6.590562740620476,7.403992552510916,8.377352565065348,10.63018885711634,4095.209732746743,0.9988805182858175
"E_deaths[37,9]",9.188275880751588,0.02640718052429727,1.7002485732601227,6.342999971486593,8.004233361560756,9.009126660163307,10.208827460901656,12.822400474639494,4145.536749318792,0.9988180816978556
"E_deaths[38,9]",11.106428601096964,0.0329178574595264,2.128139887561148,7.57673726168698,9.620895193518956,10.890637453351516,12.380014970656669,15.77137363779736,4179.62408219297,0.9988316866891576
"E_deaths[39,9]",13.335017523889253,0.04209467181907492,2.7263592408914414,8.845757423565955,11.410084410239309,13.032807650810826,14.966015011018037,19.43618184602968,4194.806235077957,0.9989099895923746
"E_deaths[40,9]",15.907912377395895,0.054744330875729524,3.545578541090613,10.16738961045029,13.382826730133635,15.516433827526363,18.040168920912002,23.927005461107328,4194.651810092823,0.9990232568501612
"E_deaths[41,9]",18.869479948004663,0.07188685319246732,4.650233880036067,11.472977660275236,15.545684419735412,18.285104445150708,21.571046999990926,29.695117313750842,4184.5681565126515,0.9991449404494958
"E_deaths[42,9]",22.27318181727059,0.09480413551990348,6.121586127531092,12.883736530676387,17.919418011352285,21.41269705163483,25.6606579335618,36.69213909119934,4169.398093594007,0.9992577682616012
"E_deaths[43,9]",26.183502957020586,0.12515185362437573,8.064569838582253,14.182241041324842,20.517003104768058,24.869207645338392,30.39876614949273,45.31577323043108,4152.291571223543,0.9993552178435069
