,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[2,15]",66.84158448153931,2.6161452582291678,31.64617725938167,23.709144517692884,45.82675939422415,60.96777428354128,80.53870087544426,135.50471650992571,146.3250916326472,1.0219445873870772
"prediction[3,15]",66.84158448153931,2.6161452582291678,31.64617725938167,23.709144517692884,45.82675939422415,60.96777428354128,80.53870087544426,135.50471650992571,146.3250916326472,1.0219445873870772
"prediction[4,15]",66.84158448153931,2.6161452582291678,31.64617725938167,23.709144517692884,45.82675939422415,60.96777428354128,80.53870087544426,135.50471650992571,146.3250916326472,1.0219445873870772
"prediction[5,15]",66.84158448153931,2.6161452582291678,31.64617725938167,23.709144517692884,45.82675939422415,60.96777428354128,80.53870087544426,135.50471650992571,146.3250916326472,1.0219445873870772
"prediction[6,15]",66.84158448153931,2.6161452582291678,31.64617725938167,23.709144517692884,45.82675939422415,60.96777428354128,80.53870087544426,135.50471650992571,146.3250916326472,1.0219445873870772
"prediction[7,15]",100.81174657078326,3.005474403682816,36.286507630273775,45.275110443599424,74.44236108738768,95.3979343465786,118.95155200507334,182.14361497391985,145.76869858263126,1.018669891059966
"prediction[8,15]",120.82442831110927,3.5559817222915315,42.93375591872278,54.78098831949842,89.64021099694267,114.59289820084679,142.50991258558346,217.03005104557135,145.7735485405805,1.018479304262648
"prediction[9,15]",143.82302723848048,4.063061121924868,49.05897093916417,67.12376083634312,108.27188080129024,137.35289399005705,169.28260993521613,253.64621842418774,145.7908127981306,1.0178642365832264
"prediction[10,15]",171.5349543287327,4.573828779586332,55.23250702488118,83.17607991569733,131.70227955450693,165.05122913612752,201.0635406724761,294.9620154713211,145.82423515568436,1.0169680975301738
"prediction[11,15]",205.014230668083,5.117609006294917,61.81191333166966,103.52438873673532,160.7405255288727,198.02758804010358,238.73841466072128,342.82691115875895,145.88484220318406,1.0158983551436749
"prediction[12,15]",245.32428764924757,5.706044039302858,68.94336345412007,128.9982791165129,196.39496218903736,237.60982377875536,284.8534045709434,398.95900553623693,145.98717193781394,1.0146885417659903
"prediction[13,15]",293.7604763597114,6.3407966637917825,76.65453164009583,160.56016876318813,239.19923209921762,286.23821784262645,338.55181406815484,464.42007436884876,146.1463643268108,1.013331609824701
"prediction[14,15]",351.92713831024787,7.018584695490455,84.9157434515617,199.7716824858991,292.5570286584326,343.6051470191872,400.5428905100407,542.1264460119676,146.3785168541574,1.0118048301806402
"prediction[15,15]",421.78636472581985,7.733195899317104,93.66507486118007,248.54970130455675,357.36844506517406,415.37239275749766,479.1325400244897,634.4014589996351,146.70244268563386,1.0100810831306204
"prediction[16,15]",505.71698455570373,8.475973702979871,102.81517405659923,310.59042124807706,438.0606299405323,503.168749902581,565.9378034234746,742.3958211278018,147.14151689069408,1.0081341207781396
"prediction[17,15]",606.5932742458813,9.236066325734429,112.25718129598947,390.29489342492343,535.3825632075352,607.76291407505,672.5190310627356,859.5043065422759,147.72506180399864,1.005944673406025
"prediction[18,15]",727.8854003266844,10.00144861795111,121.87351296246507,489.83383248275595,654.3483670363395,734.3106471237561,799.3286025699317,995.6598958357927,148.48850787848974,1.0035132661574635
"prediction[19,15]",873.783501861167,10.761889214836403,131.57264270585273,609.007773118664,792.4653153783744,882.8902350819815,950.7597050535245,1147.8614145397755,149.47004373455937,1.0008876035658307
"prediction[20,15]",1049.3489283097952,11.515790430076764,141.36668868994056,756.0789632685356,961.5225936986009,1056.63970646839,1129.6513678959197,1334.8022231743037,150.69771430600244,0.9982175301678005
"prediction[21,15]",1260.6978355104977,12.284253789480896,151.5268878010877,936.9894523666864,1168.9018923006063,1266.3122104641755,1349.9294318832995,1554.296295027304,152.15346471840013,0.995855676998864
"prediction[22,15]",1515.2239217450194,13.137477924512805,162.8687825210486,1161.1913042433619,1406.8522917669336,1511.0197582619026,1615.340170637899,1843.3261407010286,153.69215543437645,0.9945098180604256
"prediction[23,15]",1821.8687235106295,14.238249439119047,177.21460736837017,1439.044954747848,1709.7779946273915,1814.2553797483151,1951.7477527253177,2173.2362324484934,154.91227774900787,0.995368166434769
"prediction[24,15]",2158.5431453194283,15.781523890675592,193.74246619191706,1772.3387152689356,2023.9157288934039,2158.687434552364,2295.207337968909,2540.6284885925934,150.7133672960247,0.993975823332012
"prediction[25,15]",2595.6159331000617,18.368186279610242,224.14417026067267,2193.3836786450715,2441.0199729844476,2591.6131505942294,2763.7749753298062,2986.247976805389,148.9094794536468,1.0023656379138386
"prediction[26,15]",3118.1383754300505,22.615669275943578,272.931732828662,2627.7015478561607,2936.3868841747408,3094.102348268868,3320.287000421248,3632.716597260243,145.64285239673515,1.0140955998499288
"prediction[27,15]",3744.695982922747,29.226496389720513,348.4095416248701,3152.397973292411,3484.724703761401,3728.1618116199534,3990.1944743211093,4440.2398190413205,142.1106310696888,1.026344925954803
"prediction[28,15]",4497.8797967824385,39.8693367630948,459.6072080971032,3666.768327762138,4157.379393290825,4444.320988758491,4830.767717049891,5432.553794754396,132.89102161584344,1.0364050116880614
"prediction[29,15]",5161.642358011645,48.36562689456928,572.7733460310662,4041.88183662999,4792.731014151325,5108.692859578752,5574.760257790493,6336.554034834862,140.24647592770353,1.03550079531669
"prediction[30,15]",6191.652157567437,64.85976554755108,769.5064153918258,4681.870224191271,5662.7026698074,6133.319355285928,6626.202116846635,7777.180977145021,140.75821179142076,1.0370372280627205
"prediction[31,15]",7252.832252472081,84.34184125101102,989.0274268843664,5373.32732707233,6558.99160709524,7219.752010619666,7854.256019777083,9402.61234362932,137.50880722587564,1.0290253083741003
"prediction[32,15]",8645.855472259738,111.96830885092182,1320.6243277275096,6108.261192170668,7707.145775798188,8554.805815072748,9424.951746571847,11491.255374709976,139.11320268600264,1.027102363720876
"prediction[33,15]",10038.125326148807,144.50330607621774,1694.1987991370318,6877.672022016649,8855.777635582524,9987.82912274731,11070.362667681109,13557.689422176001,137.45899754395924,1.0265185331355315
"prediction[34,15]",9916.929755404191,170.51796189418027,1916.0084229172123,6346.640647266029,8612.073612369346,9998.304341192,10962.004179879446,13534.366413837375,126.25673713482746,1.0222197390466221
"prediction[35,15]",11667.897605791139,216.35564396039516,2438.4555517540184,7208.294980296475,9880.742328696379,11678.618543579229,13035.6808053082,16377.697494792088,127.02617753692734,1.020639878233712
"prediction[36,15]",13520.91561171542,272.8239866565539,3078.2463657724365,8033.839542466991,11245.848623189555,13532.166148661016,15307.736968235926,19368.575238496596,127.30388259342094,1.0178510689117293
"prediction[37,15]",15541.709088785039,342.3181679167102,3864.6514738025926,8887.054418112306,12598.9786992511,15437.844639734356,17830.469265267053,22821.22593182427,127.4561423349386,1.0146767833222685
"prediction[38,15]",17814.59867489612,427.6937605167112,4833.1717153733725,9655.253318701558,14053.509204540866,17817.616138250294,20612.596732645616,27243.945388288234,127.70227123996777,1.0116012181191505
"prediction[39,15]",20411.88624643936,532.1122974993212,6022.060391872263,10366.757683847685,15784.651220638312,20190.21802199594,23702.321184200748,32583.167233859236,128.08067897863046,1.0088201920823654
"prediction[40,15]",23398.30543897175,659.2872866205885,7475.6156170557315,11133.625008438465,17811.001750294232,23103.07370740494,27536.49765717324,38971.58715527769,128.57144444860648,1.0063696699008766
"prediction[41,15]",26839.347362388304,813.7146328085482,9247.406468651845,11955.757152929446,19996.78679921107,26323.154283442236,31954.357545139796,46614.59540734401,129.15036654423605,1.004222765021488
"prediction[42,15]",30807.32617400091,1000.8490292611001,11402.661852848802,12840.138957766225,22475.09004482432,29800.624389584922,37135.085100688244,55758.19652447549,129.8001954358103,1.0023385626874144
"prediction[43,15]",35385.238759770225,1227.2798809755886,14020.544378603992,13791.976634184586,25277.419207851115,33996.23020114093,42852.055191111765,66696.64791114224,130.50961940917702,1.0006792060087395
"prediction[44,15]",40669.514931763995,1500.9422794747652,17196.824401007892,14816.220174256641,28183.27925335627,38752.13356583003,49989.29913116485,79782.1577831747,131.27092055229912,0.9992134925292746
"prediction[45,15]",46772.494819328174,1831.3789455776528,21047.192161967705,15912.931604289828,31607.89512037932,44223.94795990318,58103.14776772463,95436.2438795332,132.07843015230333,0.9979163709959381
"prediction[46,15]",53825.09510369744,2230.0622312413266,25711.339451853768,17057.097703807587,35460.22143536983,50356.75748317492,67925.20771554289,114163.29426351847,132.92768437676747,0.9967677064875259
"prediction[47,15]",61979.89431520223,2710.785665872896,31357.938977714377,18283.86372496614,39247.19815379279,57394.92778659866,78998.18395220092,136566.81574168472,133.81495743362004,0.9957511859808544
"prediction[48,15]",71414.7665313381,3290.1375293587125,38190.68576445859,19599.155685127604,43449.81017157004,65178.352159753056,91369.48671651116,163368.89812461723,134.7369801923299,0.9948534741125883
"prediction[49,15]",82337.16600412696,3988.072653016538,46455.6128644676,21009.361339837404,48613.03395663893,73973.09333445434,105282.39255400108,195433.51722979193,135.69075680872157,0.9940635690596689
"prediction[50,15]",94989.17212295205,4828.602703667492,56449.94685333295,22521.346163768318,54599.20068715835,84071.71003857578,122178.00903983862,233794.42479736035,136.67344088034773,0.9933723033474554
"prediction[51,15]",109653.42454992083,5840.629753615103,68532.82855294997,24142.4794557817,61336.016243543476,95751.03445147726,141383.76467014654,279688.5243143211,137.68225188828262,0.992771951712173
"prediction[52,15]",126660.1047541058,7058.95326400238,83138.29470326695,25880.667431054615,68711.84003418995,109344.31169822169,163567.54152017343,334595.8107810842,138.71442032977706,0.9922559209780627
"prediction[53,15]",146395.15081771082,8525.486996535446,100791.00063187223,27744.391136904596,76584.96774302608,124617.78700619712,189232.22723915972,400287.16551111656,139.76715367617084,0.9918185043037481
"prediction[54,15]",169309.9278388169,10290.730102196389,122125.2660877967,29742.748104696184,85360.24271570922,141922.54953521705,219869.97093711514,478881.55142752395,140.83761760139228,0.991454686546465
"prediction[55,15]",195932.61776499872,12415.546022105278,147908.1503730252,31885.497359093948,95147.16544168348,161762.90078706597,255444.75454997135,572914.458535662,141.92292852367876,0.9911599904428151
"prediction[56,15]",226881.6415315473,14973.314231993383,179067.41344446727,34183.10778353641,106073.07616555838,184377.22425856756,296818.85868022614,685419.8132993189,143.02015461648637,0.9909303554890131
"prediction[57,15]",262881.4845721527,18052.53369675447,216725.4024438862,36646.81001670342,118253.64759885496,209646.56073417756,345044.26221124496,820028.0013716541,144.12632320404074,0.9907620430914359
"prediction[58,15]",304781.3659613591,21759.97369605998,262240.12502971664,39288.65213082682,131832.95913429226,238150.80203341012,401045.1560797547,981083.1746587488,145.23843296529813,0.9906515628747213
"prediction[59,15]",353577.2737878689,26224.488069532817,317255.0403065852,42121.55937759869,146971.63584601463,270531.64866850607,467851.82519659237,1173783.637921203,146.35346970777974,0.9905956160600031
"prediction[60,15]",410437.9873966371,31601.633680764437,383759.4252557298,45159.39830917689,163848.7485803956,307316.4688557178,546222.1174792453,1404349.8572733726,147.4684246986141,0.9905910526233211
"prediction[61,15]",476735.8239204049,38079.26394979767,464161.57173332525,48417.04560168837,182663.93225478468,349787.88499846135,635267.1308293386,1680225.5272326607,148.58031469493025,0.9906348395656653
"prediction[62,15]",554082.9856905966,45884.30479134736,561377.5513539821,51910.46193037693,203639.7474247257,399026.12794937426,737914.547085641,2010318.2033866788,149.68620292696394,0.9907240381131585
"prediction[63,15]",644374.5510350659,55290.964603543194,678938.8711729393,55656.77126992489,227024.31305743457,455197.71828670707,856014.1729697327,2405287.2889797795,150.78322037312586,0.9908557880511287
"prediction[64,15]",749839.348860673,66630.68375936891,821123.054205686,59674.34602044263,253094.24165765644,519279.27663469757,992890.9481253255,2877888.6973053496,151.86858673882134,0.9910272977041666
"prediction[65,15]",873100.1935423799,80304.1944017953,993112.0424281097,63982.89838901944,282157.91146902286,592256.6088008753,1151392.6556663974,3443387.3474438535,152.93963061761067,0.9912358383244289
"prediction[66,15]",1017245.2385011141,96796.14071485552,1201184.3687267373,68603.57848851089,314559.11446188146,673710.6985221065,1333861.6694072364,4120050.8481244887,153.9938083789475,0.9914787418563639
"prediction[67,15]",1185912.5434468403,116692.80625171564,1452948.3180991632,73559.07964946017,350681.123264404,766367.5974941031,1548849.562871004,4929740.354555211,155.0287213935901,0.9917534012179354
"prediction[68,15]",1383390.3523817738,140703.61201154615,1757624.8455752,78873.7514778403,390951.2251501917,871768.1262426052,1796548.3166430984,5898617.731248265,156.04213127663994,0.9920572723837628
"prediction[69,15]",1614736.0600478288,169687.19122328924,2126390.8975700964,84573.72123083562,435845.7767212316,991665.0332423763,2083860.539537321,7057991.922262199,157.03197289873555,0.992387877679816
"prediction[70,15]",1885917.4190999889,204683.0196292032,2572796.0660549095,90687.02412535602,485895.83908529807,1128052.1447105096,2417121.521022754,8445331.941106535,157.9963649871252,0.9927428098062858
"prediction[71,15]",2203980.2275469652,246949.79004348378,3113268.2777497084,97243.74323961468,541693.4601946214,1283197.523932682,2803475.161396725,10105479.292122796,158.9336182086893,0.9931197361978436
"prediction[72,15]",2577247.5583235435,298011.9750881344,3767727.5888831075,104276.15971714,603898.6786691304,1459681.1916447538,3251420.13143587,12092099.09861732,159.84224069475283,0.9935164034107605
"prediction[73,15]",3015556.577155521,359716.331999816,4560331.247960812,111818.91403528946,673247.3319633903,1660438.034857477,3770938.69276828,14469416.950057633,160.72094103101506,0.9939306412958281
"prediction[74,15]",3530540.1734836632,434300.4800729956,5520378.160046934,119909.17915696382,750559.7612525132,1888806.6178134698,4373467.029713009,17314297.742269836,161.56862879357251,0.9943603667758856
"prediction[75,15]",4135962.040994474,524476.1390187828,6683406.925377086,128586.84644507649,836750.5160213874,2148584.70693865,5072268.625838046,20718733.87129317,162.38441276250396,0.994803587097993
"prediction[76,15]",4848115.535992489,633530.1727343702,8092528.96248957,137894.7252847367,932839.1731691057,2444092.4333280837,5882726.234072414,24792823.413105965,163.16759698688531,0.9952584024736869
"prediction[77,15]",5686298.669640703,765447.2589186783,9800047.140753444,147878.7574283933,1039962.3986263763,2780244.1433465034,6822680.498500472,29668334.808511768,163.91767490879676,0.9957230080570793
"prediction[78,15]",6673380.021599109,925058.8264363318,11869421.17859748,158588.24715472793,1159387.3941840238,3162630.1324398676,7912822.681958946,35502973.59065686,164.6343217786812,0.9961956952404679
"prediction[79,15]",7836473.279156145,1118223.9006899388,14377654.22440187,170076.1084132754,1292526.8886193382,3597609.6216504015,9192419.348596442,42485489.45919659,165.3173856104489,0.9966748522712777
"prediction[80,15]",9207741.60548752,1352048.7106410246,17418191.028249204,182399.13021400984,1440955.8504779264,4092416.523338296,10680946.811904415,50841789.259005494,165.96687693247114,0.9971589642131754
"prediction[81,15]",10825357.24107022,1635153.3858801783,21104437.543878105,195618.26161492345,1606430.1202380492,4655279.755349692,12384200.532264007,60842254.04722274,166.58295759078774,0.9976466122887051
"prediction[82,15]",12734646.78547676,1977995.8646462208,25574035.41184844,209798.91776143256,1790907.182293182,5295560.10487178,14358948.924513899,72810497.48948693,167.16592885437245,0.9981364726513495
"prediction[83,15]",14989458.663755493,2393265.3124526194,30994053.467283975,225011.30853979665,1997155.298117871,6023905.918507489,16648589.37157126,87133849.58246122,167.71621906022142,0.9986273146421031
"prediction[84,15]",17653796.558360033,2896359.9993037777,37567293.28275062,241330.79152320558,2225448.7139697056,6852430.208264269,19303335.070375167,104275905.67326999,168.23437101944506,0.9991179985899667
"prediction[85,15]",20803771.332359474,3505967.802660436,45539948.12879212,258838.25101437938,2480302.092131239,7794912.119393256,22381406.412298955,124791547.75475277,168.72102938557222,0.9996074732177165
"prediction[86,15]",24529934.481647708,4244771.416490134,55210906.22795583,277620.50512309675,2764342.6104740473,8867026.111263461,25950307.860860147,149344925.2344409,169.17692816398676,1.0000947727143257
"prediction[87,15]",28940068.79379785,5140305.103646449,66943051.75783059,297770.7429617292,3081460.302008472,10086602.663451908,30088308.451461606,178730978.41000247,169.60287851779898,1.0005790135339012
"prediction[88,15]",34162527.09405951,6225995.611514562,81176993.11332986,319388.9941973609,3435472.300399864,11473924.843644256,34886158.38500066,213901202.85355407,169.99975700139396,1.0010593909783252
"prediction[89,15]",40350228.24941034,7542426.900701711,98447740.37181577,342582.6333662459,3830156.1999909286,13052065.670495719,40451933.57500991,255994490.54588935,170.36849432913144,1.0015351756172366
"prediction[90,15]",47685441.61245296,9138876.88269611,119404966.24638255,367466.92153606727,4270184.900073092,14847271.88322319,46921084.656210646,306374048.3801029,170.71006476384173,1.0020057095948642
"prediction[91,15]",56385517.58195685,11075184.752145687,144837621.3535666,394165.58809466177,4762484.777805165,16889400.50167663,54424804.842855744,366671591.9250045,171.02547618832529,1.0024704028686977
"prediction[92,15]",66709753.85759971,13424020.130674336,175703840.57817233,422811.4556515831,5305918.638248925,19212415.438813746,63128547.640409596,438840248.5107501,171.3157609033935,1.0029287294202995
"prediction[93,15]",78967625.38541916,16273640.595863115,213167279.03111723,453547.1112621844,5913933.456628019,21854952.42648668,73224226.97540212,525217886.4451855,171.58196717830083,1.003380223473832
"prediction[94,15]",93528652.27070042,19731242.839599125,258641261.27538484,486525.6274239824,6591623.718335147,24860961.65186266,84934448.96384825,628602925.6761593,171.82515156387174,1.0038244757532298
"prediction[95,15]",110834235.69825362,23927035.399964392,313842425.51259726,521911.3365531985,7347272.151201903,28280438.794548795,98517420.4658063,752345090.4816196,172.04637196522026,1.0042611298044841
"prediction[96,15]",131411859.10490526,29019188.510298725,380855906.6726902,559880.6629269025,8191038.901345101,32170256.625081435,114272642.66550358,900454049.9648554,172.24668145970168,1.0046898784052891
"prediction[97,15]",155892132.8614322,35199850.16610061,462214542.68453944,600623.0163745964,9131706.249728415,36595110.99833922,132547515.22753438,1077729473.0243034,172.42712283651093,1.0051104600803629
"prediction[98,15]",185029258.3994071,42702458.311710246,560995123.46829,644341.7523239309,10180402.742102686,41628596.97847827,153744996.65935585,1289916719.9345481,172.5887238270233,1.0055226557371542
"prediction[99,15]",219725605.51628366,51810628.65894683,680935352.85739,691255.2031502478,11349535.0053325,47354432.996828854,178332489.80147964,1543893225.3211737,172.7324929894006,1.005926285433362
"prediction[100,15]",261061238.6834899,62868957.97185932,826575984.6262327,741597.7861506268,12668763.06475159,53867853.406853005,206852148.38301203,1847891624.2008955,172.85941620698284,1.006321205284767
"prediction[1,16]",331.7664182344934,4.577585511375738,67.35063983024494,209.9646680173937,286.72135718053005,329.2892448027442,380.66151918961236,461.0005687243361,216.47638155961104,0.9840033280688977
"prediction[2,16]",331.7664182344934,4.577585511375738,67.35063983024494,209.9646680173937,286.72135718053005,329.2892448027442,380.66151918961236,461.0005687243361,216.47638155961104,0.9840033280688977
"prediction[3,16]",331.7664182344934,4.577585511375738,67.35063983024494,209.9646680173937,286.72135718053005,329.2892448027442,380.66151918961236,461.0005687243361,216.47638155961104,0.9840033280688977
"prediction[4,16]",331.7664182344934,4.577585511375738,67.35063983024494,209.9646680173937,286.72135718053005,329.2892448027442,380.66151918961236,461.0005687243361,216.47638155961104,0.9840033280688977
"prediction[5,16]",331.7664182344934,4.577585511375738,67.35063983024494,209.9646680173937,286.72135718053005,329.2892448027442,380.66151918961236,461.0005687243361,216.47638155961104,0.9840033280688977
"prediction[6,16]",331.7664182344934,4.577585511375738,67.35063983024494,209.9646680173937,286.72135718053005,329.2892448027442,380.66151918961236,461.0005687243361,216.47638155961104,0.9840033280688977
"prediction[7,16]",284.86851715600477,3.225905251581151,46.96414319016132,197.7444006144656,253.48228362689431,285.1255446053177,318.9677132647293,371.6925920540016,211.94813136142716,0.9833045342878651
"prediction[8,16]",334.9122993831061,3.771924660161052,54.894326211876866,233.03945644711982,298.1256634665154,335.3574994546268,374.70483757181466,436.3489387215529,211.8014350670189,0.9832889645562982
"prediction[9,16]",374.7640452149689,4.143981447550675,60.23711798216505,262.6057636125699,334.7543934158879,375.7939203154764,418.6060196040301,485.890170712934,211.29672477812792,0.9832386161007614
"prediction[10,16]",409.2062485483181,4.399195921111375,63.82394374085633,289.6349483822187,367.8477528674925,411.2029771953396,456.0671478383687,526.6347454527253,210.48476376404273,0.9831675492781681
"prediction[11,16]",442.374102294654,4.594960381948797,66.49668050271413,316.64507008034883,400.1668824118227,445.41664342229393,491.681476384665,564.2930210774282,209.42879287381726,0.9830920713216481
"prediction[12,16]",476.6462569366084,4.76564423200498,68.75945129533714,345.3008612157933,433.78028875129417,480.0486082174882,527.7520407908174,602.1906000491372,208.1716424208011,0.9830250598750524
"prediction[13,16]",513.1934318534185,4.927614525255776,70.8504459409038,375.9514102538479,469.4107204870698,515.9564013545059,566.5743255752926,641.944148675307,206.73391195485473,0.9829762290950247
"prediction[14,16]",552.571982530545,5.087089583782332,72.85681918492287,409.31720717476685,508.0926266037385,554.5489239858503,608.6017121054132,684.2669119881847,205.11699345716457,0.9829538756017162
"prediction[15,16]",595.0898651630662,5.245586214510307,74.79478715665043,445.7136675666192,549.802003798168,596.3366864178048,653.0790929688161,729.4836461110062,203.30806298175284,0.9829667502694065
"prediction[16,16]",640.9849292757511,5.402853738454135,76.65292300673069,486.8066405681533,595.4841386522664,644.4614280264186,701.0131100032715,777.7896371624311,201.28481799088516,0.983025573428354
"prediction[17,16]",690.4967963196176,5.558213862670973,78.4119766151937,532.0517745384432,644.6341206434473,696.3533551159587,750.8467824312154,829.3590299409664,199.0188889199541,0.9831442595509019
"prediction[18,16]",743.8898808369772,5.711096879937527,80.05280063546678,581.0185286009023,697.8590578321255,747.8271182913109,803.5103179144813,884.3811998232273,196.4780348743614,0.9833411025680491
"prediction[19,16]",801.4581272676952,5.861249529643876,81.55940882755937,633.9889843509452,755.4858883307493,802.4766223962838,860.5860482316751,943.0686418287452,193.6278024807037,0.9836401507960831
"prediction[20,16]",863.5248203390911,6.008851576378297,82.92072771430668,694.2013775248653,818.0004072666135,863.1567119315566,921.3184500248124,1005.6561970420518,190.43345912307566,0.9840729197269465
"prediction[21,16]",930.4421923075203,6.154643690314575,84.13265459760143,760.2683210677839,883.6749800377876,931.5974366748685,989.8079762165739,1072.3990740933875,186.86301572458964,0.984680496528259
"prediction[22,16]",1002.591967936372,6.300106199448955,85.20114823798518,829.3912936056297,954.5517028366215,1004.6410574772493,1065.7616941198603,1143.5717387868463,182.89218766903747,0.9855159487771811
"prediction[23,16]",1080.3868110703402,6.447703123933044,86.14676798821282,900.8214646862325,1031.370812484219,1082.7225134137773,1143.3459963058851,1221.0964938033617,178.5122037453954,0.9866466749387608
"prediction[24,16]",1164.272406383953,6.601196258484873,87.01101006158743,978.4330111676766,1115.7866434901368,1167.4673395536615,1229.93966536626,1313.2100618285806,173.7413255612374,0.9881557857474379
"prediction[25,16]",1254.7299655991687,6.766027268055762,87.86475068616176,1063.2556561427323,1206.229610789484,1258.409524160808,1321.6848339237715,1414.1166411790944,168.64049748609193,0.9901406007786007
"prediction[26,16]",1352.2790434483077,6.949754956857841,88.81891758466199,1155.5316094538625,1300.6519564752125,1359.6796477225196,1417.6277928889922,1512.7778099468721,163.33225893189245,0.9927047605348547
"prediction[27,16]",1457.4806181736546,7.162516677521742,90.03697092652648,1262.8497532335177,1401.6629723152762,1459.6870492635908,1523.8136815229343,1615.9930805513916,158.01941846130603,0.9959386106009049
"prediction[28,16]",1570.940430194266,7.417457154269606,91.74766314180275,1381.3077721413952,1516.0500888137149,1574.2682721103597,1641.2388359416918,1731.6682713323412,152.9959483710567,0.9998820590274227
"prediction[29,16]",1693.3125912527876,7.731039308181982,94.25480697465103,1504.5886651044086,1628.0221309200376,1698.7218197916304,1767.2341171147577,1860.4961795663467,148.63847943967858,1.004469116823527
"prediction[30,16]",1825.3034845998347,8.137276510615475,97.93896942220283,1631.722355862281,1754.6490233550503,1828.3426824645228,1902.7571824003332,2005.275658635716,144.86147794708063,1.009469174342439
"prediction[31,16]",1967.675980534732,8.945168898372122,103.24579208090978,1767.939420113919,1894.9665724161218,1965.216259191884,2045.29655100227,2164.4151836592573,133.2194482562233,1.014464792516215
"prediction[32,16]",2121.2539938626915,9.90446878400189,110.65928784460417,1906.7646261934822,2044.9150718441106,2119.380824746864,2197.186448651818,2343.698262324525,124.82838932237881,1.018915584926905
"prediction[33,16]",2286.927411795455,11.034583011552936,120.6661792654729,2060.4677957523513,2196.0523195760034,2284.103453510611,2373.9720493595323,2542.7213396984675,119.58019874181454,1.0223155066997331
"prediction[34,16]",2465.6574229463367,12.355853389991239,133.72437681059392,2227.997826886956,2365.7083604603295,2458.4214819358676,2549.5379554172678,2755.3194169867497,117.13203061599972,1.0243667738186288
"prediction[35,16]",2658.4822804598625,13.889684472789217,150.2481257805298,2391.226769642536,2550.5369574861597,2638.2492748818518,2757.2281583434224,2987.221449788093,117.01279852636262,1.0250586464565656
"prediction[36,16]",2866.5235349789104,15.658773874720294,170.61341458815275,2552.6078657431244,2741.8518884291443,2846.524773595647,2972.0647274187572,3250.2228184841115,118.71643446713026,1.0246125678430615
"prediction[37,16]",3090.992776080127,17.68747161211946,195.17749056988504,2723.548772572386,2946.955349955879,3076.9867785869087,3199.2283981093697,3543.6065620694676,121.76653506767136,1.0233560265395079
"prediction[38,16]",3333.198924000903,20.002222232689615,224.30287992483966,2905.9429508779695,3163.1003873377454,3321.109964152798,3467.3721183270113,3851.8484690303294,125.75150839266834,1.0216102698229914
"prediction[39,16]",3539.696723398089,20.218027726696636,237.27677465925802,3095.1623816677015,3378.99477937824,3548.5447703058544,3667.5049770063215,4043.015856159508,137.73137558290753,1.0164957771215257
"prediction[40,16]",3815.675254447322,22.80765134432326,273.33644526526746,3302.3094897148526,3620.295448004262,3820.2536384286195,3975.5356276848547,4411.391561893368,143.62629366956963,1.014296650826563
"prediction[41,16]",4109.2474593684365,25.569885055322864,314.0539750304411,3522.9378297370567,3875.4298901490715,4111.006392349869,4301.492005494779,4803.42272941127,150.85198801584707,1.011836022109757
"prediction[42,16]",4422.689814150088,28.551734045881304,360.07601092672644,3758.035435826325,4148.279310363185,4423.398112196814,4643.8042092105,5212.099094781198,159.04623695720076,1.0093090035611683
"prediction[43,16]",4758.767260802679,31.825172225661056,412.25093239944533,4007.417446743958,4441.881035575661,4758.315540877689,5018.071047528328,5657.691773573708,167.7960634843378,1.0068722069518745
"prediction[44,16]",5120.00065430654,35.451785203618485,471.3608780999154,4276.8402737233,4753.151933810808,5105.676974430953,5417.013822919148,6177.03949208894,176.77907201348734,1.0046104510638127
"prediction[45,16]",5138.662954911355,34.76735406186338,513.9871654455426,4149.18195779366,4765.295502276199,5065.3794110273175,5497.722203533375,6370.74263402934,218.55526262556674,0.9867858928146653
"prediction[46,16]",5519.051984251242,38.61210647501112,583.97182281308,4408.9050733581635,5107.481555450138,5455.771121770972,5916.666319269442,6902.99508809092,228.7371969615842,0.9851821666946962
"prediction[47,16]",5902.485306796424,43.505559345935374,664.2638676055889,4666.790162973081,5432.162850435425,5836.227386494067,6346.308189524508,7471.843570891229,233.12655510094422,0.9834099810030484
"prediction[48,16]",6294.771954659264,49.13186439352141,755.7432398198409,4870.974788207628,5749.295090290821,6210.037058987173,6782.162170039558,8083.958807774911,236.6039840098963,0.9816962085275663
"prediction[49,16]",6704.1774155443445,55.546363257860804,859.1816578336307,5052.730962513304,6082.585679996289,6610.52815222386,7247.859600854517,8741.738260908758,239.25373920238164,0.9802136421116816
"prediction[50,16]",7136.77874805918,62.79210737127872,975.2110677027713,5308.902593089486,6448.937474200901,6989.772974641612,7749.632501407068,9451.223597843633,241.20545507152696,0.978996594696155
"prediction[51,16]",6197.378493447702,77.91862184355986,982.0789459479547,4637.082897029439,5428.486952375274,6075.29541297437,6878.845993574615,8295.502159363257,158.8584337045957,0.9842459942197509
"prediction[52,16]",6564.252509463052,85.1118209469296,1084.4285653303705,4886.758193155273,5723.043635320757,6451.070064190215,7304.96355317552,8890.43335652891,162.33872602379515,0.9833225006245324
